Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,94.314381270903,93.2387185110628,95.2276742243846,92.5395699782895,95.6866510214003,1974,2093,,,Better,Better,20200000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,93.6519790888723,92.6645328418811,94.5143715005145,92.0352017384101,94.9585436395984,2508,2678,,,Better,Better,20200000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,91.4027149321267,89.603096343,92.915463251006,88.4290504141312,93.666896933811,1010,1105,,,Similar,Similar,20200000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,96.8590498625834,96.3436375863588,97.303841225279,96.0117979984196,97.5309405720508,4934,5094,,,Better,Better,20200000,,Green,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,93.9509954058193,93.1606065216294,94.6552839513021,92.6637836657353,95.0244801916637,3681,3918,,,Better,Better,20200000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,93.5145851033702,92.6540775848769,94.2805144130687,92.1128623647902,94.6815736121424,3302,3531,,,Better,Better,20200000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,94.2795852699321,93.3566572437188,95.0810510813697,92.7659164108509,95.4919236338938,2637,2797,,,Better,Better,20200000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,92.0724581223218,91.3015915168261,92.7804112974761,90.8276190751786,93.1610733639809,4727,5134,,,Better,Worse,20200000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,,,,,,,,Value for Cornwall and Isles of Scilly combined,,Not compared,Not compared,20200000,,Not compared,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,95.6901688182721,95.0935345102793,96.2171375479924,94.7158765403839,96.491474431857,4818,5035,,,Better,Better,20200000,,Green,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,92.2425952045134,91.0281044884463,93.3047768979775,90.2554731905556,93.8521016617227,1962,2127,,,Better,Similar,20200000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,94.035496072156,93.1934938400268,94.7791732016411,92.660914120209,95.1660551033704,3232,3437,,,Better,Better,20200000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,95.2124072825354,94.3838332458421,95.9240177687035,93.8491133425358,96.2854976870055,2824,2966,,,Better,Similar,20200000,,Green,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000009,South West region,E06000058,"Bournemouth, Christchurch and Poole",Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,92.5388082123185,91.6823891599549,93.3134776096683,91.1500179168531,93.7246656531783,3696,3994,,,Better,Worse,20200000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000009,South West region,E06000059,Dorset,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,95.0884795955218,94.2192198000731,95.8328093939072,93.6571400964462,96.2098918895596,2633,2769,,,Better,Better,20200000,,Green,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,93.7448784485113,92.9136927210523,94.4843580811423,92.3906937242394,94.871444242899,3432,3661,,,Better,Better,20200000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,91.1804008908686,89.9359038787563,92.2842096266941,89.1521549527191,92.8597933640841,2047,2245,,,Similar,Similar,20200000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,86.7717797969,85.9853043786104,87.5205254425629,85.5145632838305,87.9352747905552,6494,7484,,,Worse,Worse,20200000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,92.4586143470264,91.5016682880669,93.3156761827898,90.9026685050754,93.7666898453909,3016,3262,,,Better,Better,20200000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,91.9806429312133,90.9343905556642,92.9155554813843,90.2785863292098,93.4064626292782,2661,2893,,,Better,Similar,20200000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,89.2048752176436,88.1247844884192,90.1976553179498,87.4616115033107,90.7314507601678,3074,3446,,,Worse,Worse,20200000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,95.1962507322789,94.426732796275,95.864172653295,93.9337541422812,96.2066094719854,3250,3414,,,Better,Better,20200000,,Green,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,93.5185185185185,92.5048324553795,94.4034027272466,91.8586155173919,94.8589337368721,2424,2592,,,Better,Better,20200000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,94.1176470588235,93.1292342624488,94.9715465318706,92.4943933060794,95.4072680398479,2368,2516,,,Better,Better,20200000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,93.8420742486741,92.9827085274429,94.6023079033383,92.4398056765894,94.9983223359243,3185,3394,,,Better,Better,20200000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,84.9362119725221,83.3175965353109,86.4233715427131,82.3250479266113,87.2214990637131,1731,2038,,,Worse,Worse,20200000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,84.5528455284553,83.628069605922,85.4344830847751,83.0752677578355,85.9232844149057,5200,6150,,,Worse,Worse,20200000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,89.7766749379653,88.3772988002899,91.0246766741187,87.4999339867602,91.6781731293463,1809,2015,,,Similar,Similar,20200000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,88.4720593982024,87.1766289889102,89.6521577947267,86.3765094965086,90.2815409957405,2264,2559,,,Worse,Worse,20200000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,92.880744968459,91.9569090000675,93.7057315808087,91.3773470043302,94.1388320867847,3092,3329,,,Better,Better,20200000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,94.7615606936416,93.867777314934,95.5312751494263,93.2922286697008,95.9231018993746,2623,2768,,,Better,Better,20200000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,90.1162790697674,89.0737722200334,91.0692899099269,88.4310403555793,91.5794065573119,3100,3440,,,Similar,Worse,20200000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,95.7101658255227,94.8907887260926,96.4031183450703,94.3561956917827,96.7504998230399,2655,2774,,,Better,Better,20200000,,Green,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,92.9508993680117,92.2851672220685,93.5631907536262,91.8761802877847,93.8928920151752,5736,6171,,,Better,Similar,20200000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,93.6679790026247,92.7472259935806,94.4787992085497,92.1637351943566,94.899449519845,2855,3048,,,Better,Worse,20200000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,96.740050804403,95.9445556563541,97.3837606502097,95.4093381912238,97.6943464148248,2285,2362,,,Better,Better,20200000,,Green,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,96.3659961064244,95.3104352783568,97.1909661981983,94.5843339655477,97.5765397823051,1485,1541,,,Better,Better,20200000,,Green,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,97.8811956110481,97.2586907699825,98.364716954925,96.8277093926243,98.5899243190218,2587,2643,,,Better,Better,20200000,,Green,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,83.661330127191,83.0767282883541,84.2295708715146,82.7321986719068,84.549803992978,13221,15803,,,Worse,Worse,20200000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,91.0247823174816,90.1521813279041,91.8270729856487,89.6162352454186,92.2587662615413,4077,4479,,,Similar,Similar,20200000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,94.316018493337,93.520353982444,95.0191834157289,93.0172252521115,95.3852217633144,3468,3677,,,Better,Better,20200000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,88.0170863309353,87.0297297344639,88.9388336405648,86.4302676332235,89.4410148485378,3915,4448,,,Worse,Worse,20200000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,90.1859057501081,88.9060251379059,91.3325251920013,88.1058633929232,91.9354864866109,2086,2313,,,Similar,Similar,20200000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,89.9550621200106,88.9562676403075,90.8727939370797,88.3427209646559,91.3661917743622,3403,3783,,,Similar,Similar,20200000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,87.2572101236021,86.0938173809421,88.3364590046529,85.3844761311524,88.9211201182456,2965,3398,,,Worse,Worse,20200000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,89.3933252263208,88.6712451161289,90.0745326621931,88.2360252719983,90.4490974966253,6616,7401,,,Worse,Worse,20200000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,91.4949583516002,90.2792502773878,92.5711371178523,89.5124888246995,93.1314344125451,2087,2281,,,Similar,Similar,20200000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,93.4081632653061,92.6788219993552,94.0694963490734,92.2261036153925,94.4213569929909,4577,4900,,,Better,Better,20200000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,89.5565092989986,88.9349854482567,90.146989807067,88.5622893027726,90.4736031888062,8764,9786,,,Worse,Worse,20200000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,94.5958986731001,93.8653781183446,95.2438355427354,93.4045613553986,95.582222126813,3921,4145,,,Better,Better,20200000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,93.456980937661,92.2687893073935,94.4734997542021,91.5009468073175,94.9875001210154,1814,1941,,,Better,Worse,20200000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,,,,,,,,Value for Hackney and City of London combined,,Not compared,Not compared,20200000,,Not compared,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,78.7270155586987,77.3471493839891,80.0445146290357,76.5240538101169,80.7751877307527,2783,3535,,,Worse,Worse,20200000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,82.5029194239004,81.4398534108403,83.5174197129803,80.8050397421812,84.0802027762642,4239,5138,,,Worse,Similar,20200000,,Red,1y
