Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,37.8,30.2,45.4,,,55,145,,Cannot be calculated,Better,Similar,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,19.5,14,25,,,30,155,,Cannot be calculated,Worse,Worse,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,29.9,23.4,36.4,,,50,165,,Cannot be calculated,Similar,Similar,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,22.6,12.2,33,,,10,55,,Cannot be calculated,Similar,Worse,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,34.1,24.8,43.4,,,30,85,,Cannot be calculated,Similar,Similar,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,32.6,24.7,40.5,,,45,135,,Cannot be calculated,Similar,Similar,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,20.5,8.3,32.7,,,10,40,,Cannot be calculated,Similar,Similar,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,27.6,21.1,34.1,,,45,155,,Cannot be calculated,Similar,Similar,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,26.6,19.6,33.6,,,35,140,,Cannot be calculated,Similar,Similar,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,28.8,23.5,34.1,,,75,255,,Cannot be calculated,Similar,Similar,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,25.8,17.2,34.4,,,25,90,,Cannot be calculated,Similar,Similar,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,29.8,24.3,35.3,,,65,220,,Cannot be calculated,Similar,Similar,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,36.9,28.8,45,,,45,120,,Cannot be calculated,Similar,Similar,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,23.3,16.7,29.9,,,30,135,,Cannot be calculated,Similar,Similar,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,26.5,14.1,38.9,,,15,50,,Cannot be calculated,Similar,Similar,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,26.3,14.2,38.4,,,10,40,,Cannot be calculated,Similar,Similar,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,28.2,21.5,34.9,,,45,165,,Cannot be calculated,Similar,Similar,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,32.4,18.4,46.4,,,10,35,,Cannot be calculated,Similar,Similar,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,26.7,19.9,33.5,,,35,130,,Cannot be calculated,Similar,Similar,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,45.4,35.9,54.9,,,45,95,,Cannot be calculated,Better,Better,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,36.7,32.1,41.3,,,135,375,,Cannot be calculated,Better,Better,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,27,21.6,32.4,,,65,240,,Cannot be calculated,Similar,Similar,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,30.6,22.1,39.1,,,35,110,,Cannot be calculated,Similar,Similar,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,20.5,14.8,26.2,,,30,155,,Cannot be calculated,Worse,Similar,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,31.5,24.6,38.4,,,50,160,,Cannot be calculated,Similar,Similar,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,32.8,26.5,39.1,,,60,185,,Cannot be calculated,Similar,Better,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,43.7,35.8,51.6,,,60,140,,Cannot be calculated,Better,Better,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,21.6,14.3,28.9,,,20,95,,Cannot be calculated,Similar,Similar,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,34.3,25.3,43.3,,,35,105,,Cannot be calculated,Similar,Similar,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,33.7,24.8,42.6,,,30,95,,Cannot be calculated,Similar,Similar,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,31.8,22.5,41.1,,,25,85,,Cannot be calculated,Similar,Similar,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,26.6,18.9,34.3,,,35,125,,Cannot be calculated,Similar,Similar,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,29.5,20.1,38.9,,,25,80,,Cannot be calculated,Similar,Similar,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,35.3,28.2,42.4,,,55,155,,Cannot be calculated,Similar,Similar,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,28.8,16.6,41,,,15,50,,Cannot be calculated,Similar,Similar,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,21,11.1,30.9,,,15,60,,Cannot be calculated,Similar,Similar,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,26.6,19,34.2,,,30,110,,Cannot be calculated,Similar,Similar,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,29.8,22.2,37.4,,,35,120,,Cannot be calculated,Similar,Similar,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,36.5,29.3,43.7,,,60,165,,Cannot be calculated,Better,Better,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,32,26.8,37.2,,,85,270,,Cannot be calculated,Similar,Similar,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,25.9,16.8,35,,,20,85,,Cannot be calculated,Similar,Similar,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,31.9,24.3,39.5,,,45,140,,Cannot be calculated,Similar,Similar,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,30.6,23.5,37.7,,,40,135,,Cannot be calculated,Similar,Similar,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,38.2,26.4,50,,,25,70,,Cannot be calculated,Similar,Similar,20210000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,21.4,14.5,28.3,,,25,125,,Cannot be calculated,Worse,Worse,20210000,,,1y
