Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
30314,Population vaccination coverage: Flu (aged 65 and over),E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2022/23,80.99015,80.55144,81.42125,,,25324,31268,,Increasing and getting better,Better,Worse,20220000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2022/23,81.13402,80.75168,81.5105,,,33140,40846,,Increasing and getting better,Better,Worse,20220000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Persons,65+ yrs,,,2022/23,83.26081,82.9068,83.60895,,,36166,43437,,Increasing and getting better,Better,Better,20220000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Persons,65+ yrs,,,2022/23,79.93507,79.54594,80.31863,,,32994,41276,,Increasing and getting better,Similar,Worse,20220000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Persons,65+ yrs,,,2022/23,71.88027,71.48366,72.27351,,,35782,49780,,Increasing and getting better,Worse,Worse,20220000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Persons,65+ yrs,,,2022/23,,,,,,,,Value for Leicestershire and Rutland combined,Cannot be calculated,Not compared,Not compared,20220000,,Not compared,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Persons,65+ yrs,,,2022/23,76.22916,75.81897,76.63453,,,31908,41858,,Increasing and getting better,Worse,Worse,20220000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2022/23,83.80664,83.48081,84.12727,,,41817,49897,,Increasing and getting better,Better,Better,20220000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Persons,65+ yrs,,,2022/23,78.32891,77.89227,78.75929,,,27177,34696,,Increasing and getting better,Worse,Worse,20220000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Persons,65+ yrs,,,2022/23,79.47956,79.12856,79.82616,,,40928,51495,,Increasing and getting better,Worse,Better,20220000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Persons,65+ yrs,,,2022/23,85.13771,84.79449,85.4745,,,35797,42046,,Increasing and getting better,Better,Better,20220000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Persons,65+ yrs,,,2022/23,80.63831,80.3327,80.9403,,,52402,64984,,Increasing and getting better,Better,Worse,20220000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Persons,65+ yrs,,,2022/23,86.43268,86.14014,86.71999,,,46321,53592,,Increasing and getting better,Better,Better,20220000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Persons,65+ yrs,,,2022/23,86.78811,86.49225,87.07846,,,44498,51272,,Increasing and getting better,Better,Better,20220000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Persons,65+ yrs,,,2022/23,81.13688,80.77967,81.48897,,,37925,46742,,Increasing and getting better,Better,Worse,20220000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Persons,65+ yrs,,,2022/23,79.20219,78.79928,79.59942,,,31311,39533,,Increasing and getting better,Worse,Worse,20220000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Persons,65+ yrs,,,2022/23,83.10224,82.67757,83.51857,,,25352,30507,,Increasing and getting better,Better,Similar,20220000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Persons,65+ yrs,,,2022/23,74.35193,73.83754,74.85966,,,20852,28045,,Increasing and getting better,Worse,Worse,20220000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Persons,65+ yrs,,,2022/23,70.23309,69.70886,70.75206,,,20730,29516,,Increasing and getting better,Worse,Worse,20220000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Persons,65+ yrs,,,2022/23,74.04276,73.56265,74.51717,,,23998,32411,,Increasing and getting better,Worse,Worse,20220000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Persons,65+ yrs,,,2022/23,73.57411,73.02761,74.11346,,,18640,25335,,Increasing and getting better,Worse,Worse,20220000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Persons,65+ yrs,,,2022/23,77.78485,77.41354,78.15177,,,37896,48719,,Increasing and getting better,Worse,Worse,20220000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Persons,65+ yrs,,,2022/23,80.94562,80.40131,81.4783,,,16538,20431,,Increasing and getting better,Better,Worse,20220000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2022/23,86.48297,86.09595,86.86085,,,26552,30702,,Increasing and getting better,Better,Better,20220000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Persons,65+ yrs,,,2022/23,78.79141,78.32544,79.25002,,,23665,30035,,Increasing and getting better,Worse,Worse,20220000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Persons,65+ yrs,,,2022/23,67.69481,66.86363,68.51494,,,8340,12320,,Increasing and getting better,Worse,Worse,20220000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Persons,65+ yrs,,,2022/23,80.78728,80.33946,81.22729,,,24443,30256,,Increasing and getting better,Better,Worse,20220000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Persons,65+ yrs,,,2022/23,83.27657,82.78123,83.76046,,,18584,22316,,Increasing and getting better,Better,Better,20220000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Persons,65+ yrs,,,2022/23,80.2516,79.88759,80.61063,,,37382,46581,,Increasing and getting better,Better,Worse,20220000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Persons,65+ yrs,,,2022/23,75.07661,74.66431,75.48441,,,32093,42747,,Increasing and getting better,Worse,Worse,20220000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Persons,65+ yrs,,,2022/23,81.03049,80.61076,81.44322,,,27616,34081,,Increasing and getting better,Better,Worse,20220000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Persons,65+ yrs,,,2022/23,79.62617,79.19281,80.05278,,,26838,33705,,Increasing and getting better,Similar,Worse,20220000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Persons,65+ yrs,,,2022/23,80.31582,79.9336,80.69252,,,33874,42176,,Increasing and getting better,Better,Worse,20220000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Persons,65+ yrs,,,2022/23,83.63605,83.41211,83.85756,,,88640,105983,,Increasing and getting better,Better,Better,20220000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Persons,65+ yrs,,,2022/23,85.01386,84.78084,85.24392,,,77610,91291,,Increasing and getting better,Better,Better,20220000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Persons,65+ yrs,,,2022/23,83.39173,83.13256,83.6477,,,66876,80195,,Increasing and getting better,Better,Better,20220000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2022/23,83.17242,82.91204,83.42964,,,66765,80273,,Increasing and getting better,Better,Better,20220000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Persons,65+ yrs,,,2022/23,81.83584,81.64045,82.02962,,,123415,150808,Value for Cornwall and Isles of Scilly combined,Increasing and getting better,Better,Worse,20220000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Persons,65+ yrs,,,2022/23,,,,,,,,Value for Cornwall and Isles of Scilly combined,Cannot be calculated,Not compared,Not compared,20220000,,Not compared,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2022/23,84.71678,84.50455,84.92662,,,94610,111678,,Increasing and getting better,Better,Better,20220000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Persons,65+ yrs,,,2022/23,80.82542,80.29869,81.34134,,,17704,21904,,Increasing and getting better,Better,Similar,20220000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2022/23,82.75176,82.4271,83.07166,,,43683,52788,,Increasing and getting better,Better,Better,20220000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Persons,65+ yrs,,,2022/23,85.60216,85.33932,85.86108,,,59550,69566,,Increasing and getting better,Better,Better,20220000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000009,South West region,E06000058,"Bournemouth, Christchurch and Poole",Counties & UAs (2019/20),Persons,65+ yrs,,,2022/23,81.56133,81.31637,81.8038,,,79329,97263,,Cannot be calculated,Better,Worse,20220000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000009,South West region,E06000059,Dorset,Counties & UAs (2019/20),Persons,65+ yrs,,,2022/23,85.42624,85.21616,85.63384,,,93675,109656,,Cannot be calculated,Better,Better,20220000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Persons,65+ yrs,,,2022/23,78.0021,77.64841,78.35175,,,41572,53296,,Increasing and getting better,Worse,Worse,20220000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Persons,65+ yrs,,,2022/23,75.06386,74.62391,75.49868,,,28212,37584,,No significant change,Worse,Worse,20220000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Persons,65+ yrs,,,2022/23,69.84474,69.49073,70.1964,,,45390,64987,,Increasing and getting better,Worse,Worse,20220000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Persons,65+ yrs,,,2022/23,78.67102,78.25791,79.07838,,,30131,38300,,Increasing and getting better,Worse,Worse,20220000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Persons,65+ yrs,,,2022/23,78.0281,77.61592,78.43481,,,30651,39282,,Increasing and getting better,Worse,Worse,20220000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Persons,65+ yrs,,,2022/23,75.87064,75.44795,76.28835,,,30217,39827,,Increasing and getting better,Worse,Worse,20220000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Persons,65+ yrs,,,2022/23,85.64475,85.3671,85.918,,,53313,62249,,Increasing and getting better,Better,Better,20220000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Persons,65+ yrs,,,2022/23,76.36435,75.95052,76.77323,,,31288,40972,,Increasing and getting better,Worse,Worse,20220000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Persons,65+ yrs,,,2022/23,82.51634,82.15437,82.87251,,,35468,42983,,Increasing and getting better,Better,Better,20220000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Persons,65+ yrs,,,2022/23,79.68928,79.37797,79.99708,,,51704,64882,,Increasing and getting better,Similar,Better,20220000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Persons,65+ yrs,,,2022/23,73.02605,72.49777,73.54789,,,20042,27445,,Increasing and getting better,Worse,Worse,20220000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Persons,65+ yrs,,,2022/23,73.77832,73.48226,74.07225,,,63003,85395,,Increasing and getting better,Worse,Worse,20220000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Persons,65+ yrs,,,2022/23,77.72392,77.31575,78.12683,,,31430,40438,,Increasing and getting better,Worse,Worse,20220000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Persons,65+ yrs,,,2022/23,79.405,79.08181,79.72447,,,48310,60840,,Increasing and getting better,Worse,Similar,20220000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Persons,65+ yrs,,,2022/23,81.11885,80.83538,81.3991,,,60075,74058,,Increasing and getting better,Better,Better,20220000,,Green,1y
