Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021,2.59237,2.45317,2.73923,2.37629,2.82753,1230,47447,,Cannot be calculated,Better,Not compared,20210000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021,2.45131,2.33632,2.57181,2.27245,2.64387,1625,66291,,Cannot be calculated,Better,Not compared,20210000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021,2.43643,2.32217,2.55617,2.25869,2.62778,1626,66737,,Cannot be calculated,Better,Not compared,20210000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021,2.3091,2.20503,2.41796,2.14713,2.48298,1766,76480,,Cannot be calculated,Better,Not compared,20210000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021,2.41611,2.27431,2.56651,2.19632,2.65729,1026,42465,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021,3.30201,3.1831,3.42519,3.11644,3.49822,2765,83737,,Cannot be calculated,Worse,Not compared,20210000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021,3.21784,3.09761,3.34257,3.03029,3.41659,2567,79774,,Cannot be calculated,Worse,Not compared,20210000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021,3.02933,2.90603,3.15768,2.83718,3.23405,2160,71303,,Cannot be calculated,Worse,Not compared,20210000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021,2.83855,2.69542,2.98905,2.61613,3.07928,1396,49180,Aggregated from all known lower geography values,Cannot be calculated,Similar,Not compared,20210000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021,2.45834,2.31864,2.60622,2.24168,2.69535,1096,44583,,Cannot be calculated,Better,Not compared,20210000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021,2.53932,2.41069,2.67462,2.33946,2.75577,1387,54621,,Cannot be calculated,Better,Not compared,20210000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021,2.4161,2.27729,2.56315,2.20087,2.65182,1072,44369,,Cannot be calculated,Better,Not compared,20210000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021,2.35258,2.20635,2.50824,2.12617,2.60246,912,38766,,Cannot be calculated,Better,Not compared,20210000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021,2.25887,2.10821,2.42002,2.02592,2.51792,789,34929,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021,2.16297,2.02311,2.31227,1.94658,2.40282,842,38928,,Cannot be calculated,Better,Not compared,20210000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,,,2021,2.77421,2.73075,2.81834,2.70599,2.8441,14986,540190,,No significant change,Similar,Not compared,20210000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021,3.34059,3.19782,3.4895,3.11822,3.57823,1949,58343,,Cannot be calculated,Worse,Not compared,20210000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021,3.28473,3.10573,3.47369,3.00688,3.58731,1185,36076,,Cannot be calculated,Worse,Not compared,20210000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021,3.26369,3.10927,3.42551,3.0235,3.52227,1584,48534,,Cannot be calculated,Worse,Not compared,20210000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021,3.01598,2.86274,3.17715,2.77788,3.27381,1372,45491,,Cannot be calculated,Worse,Not compared,20210000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021,3.10171,2.95658,3.25373,2.87593,3.3446,1623,52326,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20210000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021,2.59237,2.45317,2.73923,2.37629,2.82753,1230,47447,,Cannot be calculated,Better,Not compared,20210000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021,2.45131,2.33632,2.57181,2.27245,2.64387,1625,66291,,Cannot be calculated,Better,Not compared,20210000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021,2.43643,2.32217,2.55617,2.25869,2.62778,1626,66737,,Cannot be calculated,Better,Not compared,20210000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021,2.3091,2.20503,2.41796,2.14713,2.48298,1766,76480,,Cannot be calculated,Better,Not compared,20210000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021,2.41611,2.27431,2.56651,2.19632,2.65729,1026,42465,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021,3.30201,3.1831,3.42519,3.11644,3.49822,2765,83737,,Cannot be calculated,Worse,Not compared,20210000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021,3.21784,3.09761,3.34257,3.03029,3.41659,2567,79774,,Cannot be calculated,Worse,Not compared,20210000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021,3.02933,2.90603,3.15768,2.83718,3.23405,2160,71303,,Cannot be calculated,Worse,Not compared,20210000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021,2.83855,2.69542,2.98905,2.61613,3.07928,1396,49180,Aggregated from all known lower geography values,Cannot be calculated,Similar,Not compared,20210000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021,2.45834,2.31864,2.60622,2.24168,2.69535,1096,44583,,Cannot be calculated,Better,Not compared,20210000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021,2.53932,2.41069,2.67462,2.33946,2.75577,1387,54621,,Cannot be calculated,Better,Not compared,20210000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021,2.4161,2.27729,2.56315,2.20087,2.65182,1072,44369,,Cannot be calculated,Better,Not compared,20210000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021,2.35258,2.20635,2.50824,2.12617,2.60246,912,38766,,Cannot be calculated,Better,Not compared,20210000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021,2.25887,2.10821,2.42002,2.02592,2.51792,789,34929,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021,2.16297,2.02311,2.31227,1.94658,2.40282,842,38928,,Cannot be calculated,Better,Not compared,20210000,,,1y
20101,Low birth weight of term babies,E92000001,England,E12000001,North East region,Region,Persons,>=37 weeks gestational age at birth,,,2021,2.7363,2.53223,2.95631,2.42149,3.09074,623,22768,,No significant change,Similar,Not compared,20210000,,,1y
20101,Low birth weight of term babies,E92000001,England,E12000002,North West region,Region,Persons,>=37 weeks gestational age at birth,,,2021,2.63262,2.51718,2.75321,2.45288,2.82515,1862,70728,,Decreasing and getting better,Better,Not compared,20210000,,,1y
20101,Low birth weight of term babies,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,>=37 weeks gestational age at birth,,,2021,2.97811,2.83405,3.12925,2.7541,3.21972,1518,50972,,No significant change,Worse,Not compared,20210000,,,1y
20101,Low birth weight of term babies,E92000001,England,E12000004,East Midlands region,Region,Persons,>=37 weeks gestational age at birth,,,2021,2.65959,2.51252,2.81501,2.43139,2.90856,1157,43503,,No significant change,Similar,Not compared,20210000,,,1y
20101,Low birth weight of term babies,E92000001,England,E12000005,West Midlands region,Region,Persons,>=37 weeks gestational age at birth,,,2021,2.98502,2.85002,3.12622,2.77491,3.21052,1742,58358,,No significant change,Worse,Not compared,20210000,,,1y
20101,Low birth weight of term babies,E92000001,England,E12000006,East of England region,Region,Persons,>=37 weeks gestational age at birth,,,2021,2.51158,2.38962,2.63959,2.32196,2.71625,1513,60241,,No significant change,Better,Not compared,20210000,,,1y
20101,Low birth weight of term babies,E92000001,England,E12000007,London region,Region,Persons,>=37 weeks gestational age at birth,,,2021,3.29593,3.18772,3.40769,3.1269,3.47377,3337,101246,,Increasing and getting worse,Worse,Not compared,20210000,,,1y
20101,Low birth weight of term babies,E92000001,England,E12000008,South East region,Region,Persons,>=37 weeks gestational age at birth,,,2021,2.43451,2.3329,2.54042,2.27622,2.60351,2064,84781,,No significant change,Better,Not compared,20210000,,,1y
