Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2022/23,85.3633251362168,85.0198802338366,85.7002203410638,84.8188465666982,85.8915239620621,35407,41478,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2022/23,87.3181180293966,87.0352035813179,87.5957386653118,86.8696410540208,87.7534364306003,47288,54156,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2022/23,88.2433169667212,87.9617927315607,88.5191168182651,87.7968322533638,88.6755729378952,45290,51324,Aggregated from all known lower geography values,No significant change,Worse,Not compared,20220000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2022/23,87.5190718106064,87.2514104702801,87.7819004400668,87.0948538028325,87.9312772650641,52199,59643,Aggregated from all known lower geography values,No significant change,Worse,Not compared,20220000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2022/23,88.9817644159685,88.7063212107639,89.2513038063598,88.5447827112219,89.4040713969009,45136,50725,Aggregated from all known lower geography values,No significant change,Similar,Not compared,20220000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2022/23,91.0462984659067,90.8363608589521,91.2518896319567,90.7133051546978,91.3684877494376,66055,72551,Aggregated from all known lower geography values,No significant change,Better,Not compared,20220000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2022/23,90.4878082399482,90.2721742501548,90.6991548098407,90.1458621611453,90.8190970006849,65648,72549,Aggregated from all known lower geography values,No significant change,Better,Not compared,20220000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2022/23,91.3061982054404,91.1144519510174,91.4941929353424,91.0021592848166,91.6009117885314,77235,84589,Aggregated from all known lower geography values,No significant change,Better,Not compared,20220000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2022/23,91.1053282709782,90.8442682787531,91.3596525655587,90.6906327342704,91.5032814818777,42712,46882,Aggregated from all known lower geography values,No significant change,Better,Not compared,20220000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2022/23,83.8505627654204,83.5707106299993,84.1265534056941,83.4075737911252,84.283953208934,56470,67346,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2022/23,85.3633251362168,85.0198802338366,85.7002203410638,84.8188465666982,85.8915239620621,35407,41478,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2022/23,87.3181180293966,87.0352035813179,87.5957386653118,86.8696410540208,87.7534364306003,47288,54156,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2022/23,88.2433169667212,87.9617927315607,88.5191168182651,87.7968322533638,88.6755729378952,45290,51324,Aggregated from all known lower geography values,No significant change,Worse,Not compared,20220000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2022/23,87.5190718106064,87.2514104702801,87.7819004400668,87.0948538028325,87.9312772650641,52199,59643,Aggregated from all known lower geography values,No significant change,Worse,Not compared,20220000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2022/23,89.1295186793455,88.8656212315213,89.3879083730576,88.7109216611608,89.5344253269699,48646,54579,Aggregated from all known lower geography values,No significant change,Better,Not compared,20220000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2022/23,91.0611364055057,90.8562095488864,91.2619122319989,90.7361331114686,91.3758213712387,69201,75994,Aggregated from all known lower geography values,No significant change,Better,Not compared,20220000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2022/23,90.3650386997953,90.1500081378683,90.5758657574527,90.0240828263081,90.6955458321987,66665,73773,Aggregated from all known lower geography values,No significant change,Better,Not compared,20220000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2022/23,91.3061982054404,91.1144519510174,91.4941929353424,91.0021592848166,91.6009117885314,77235,84589,Aggregated from all known lower geography values,No significant change,Better,Not compared,20220000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2022/23,91.1053282709782,90.8442682787531,91.3596525655587,90.6906327342704,91.5032814818777,42712,46882,Aggregated from all known lower geography values,No significant change,Better,Not compared,20220000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022/23,83.8505627654204,83.5707106299993,84.1265534056941,83.4075737911252,84.283953208934,56470,67346,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022/23,85.3633251362168,85.0198802338366,85.7002203410638,84.8188465666982,85.8915239620621,35407,41478,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022/23,87.3181180293966,87.0352035813179,87.5957386653118,86.8696410540208,87.7534364306003,47288,54156,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022/23,88.0979147778785,87.825005175042,88.3655173498004,87.665203730005,88.5174343693126,48586,55150,Aggregated from all known lower geography values,No significant change,Worse,Not compared,20220000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022/23,87.6130927853521,87.337207048393,87.8838016334166,87.1757502548821,88.0375673318426,48903,55817,Aggregated from all known lower geography values,No significant change,Worse,Not compared,20220000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022/23,88.7859755128001,88.5072908735412,89.0587377735992,88.3438753733043,89.2133547996421,44670,50312,Aggregated from all known lower geography values,No significant change,Similar,Not compared,20220000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022/23,91.0611364055057,90.8562095488864,91.2619122319989,90.7361331114686,91.3758213712387,69201,75994,Aggregated from all known lower geography values,No significant change,Better,Not compared,20220000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022/23,90.3650386997953,90.1500081378683,90.5758657574527,90.0240828263081,90.6955458321987,66665,73773,Aggregated from all known lower geography values,No significant change,Better,Not compared,20220000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022/23,91.3061982054404,91.1144519510174,91.4941929353424,91.0021592848166,91.6009117885314,77235,84589,Aggregated from all known lower geography values,No significant change,Better,Not compared,20220000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022/23,91.1053282709782,90.8442682787531,91.3596525655587,90.6906327342704,91.5032814818777,42712,46882,Aggregated from all known lower geography values,No significant change,Better,Not compared,20220000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E12000001,North East region,Region,Persons,1 yr,,,2022/23,92.8505,92.52973,93.15852,92.33885,93.33044,23961,25806,,No significant change,Better,Not compared,20220000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E12000002,North West region,Region,Persons,1 yr,,,2022/23,87.18169,86.9487,87.41112,86.81273,87.54181,70013,80307,,Decreasing and getting worse,Worse,Not compared,20220000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,1 yr,,,2022/23,89.01201,88.75456,89.26429,88.60373,89.40742,51489,57845,,Decreasing and getting worse,Better,Not compared,20220000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E12000004,East Midlands region,Region,Persons,1 yr,,,2022/23,90.86048,90.6026,91.11198,90.45096,91.25413,44687,49182,,No significant change,Better,Not compared,20220000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E12000005,West Midlands region,Region,Persons,1 yr,,,2022/23,88.34849,88.10167,88.59085,87.9573,88.72859,58401,66103,,No significant change,Worse,Not compared,20220000,,Red,1y
