Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Male,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2020,19.04415,19.00283,19.08554,18.97903,19.10944,659491,3462959,,,Not compared,Not compared,20200000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Male,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2020,19.08815,19.05012,19.12624,19.02821,19.14823,781704,4095232,,,Not compared,Not compared,20200000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Male,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2020,16.96481,16.91507,17.01466,16.88645,17.04346,370269,2182571,,,Not compared,Not compared,20200000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Male,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2020,14.09047,14.05547,14.12554,14.03532,14.1458,533795,3788341,,,Not compared,Not compared,20200000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Male,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2020,15.44317,15.4068,15.4796,15.38586,15.50065,584600,3785493,,,Not compared,Not compared,20200000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Male,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2020,14.54823,14.51151,14.58503,14.49036,14.60629,514068,3533543,,,Not compared,Not compared,20200000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Male,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2020,18.3087,18.26187,18.35562,18.23491,18.38272,478751,2614883,,,Not compared,Not compared,20200000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Male,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2020,18.47751,18.42722,18.52791,18.39827,18.55702,421895,2283289,,,Not compared,Not compared,20200000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Male,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2020,17.7122,17.66915,17.75534,17.64436,17.78025,533980,3014758,,,Not compared,Not compared,20200000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Male,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2020,19.70672,19.65884,19.75468,19.63127,19.78239,521571,2646666,,,Not compared,Not compared,20200000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Male,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2020,20.14239,20.08771,20.19719,20.05623,20.22884,415397,2062302,,,Not compared,Not compared,20200000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Male,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2020,19.22258,19.16646,19.27883,19.13415,19.31133,363178,1889330,,,Not compared,Not compared,20200000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Male,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2020,18.21972,18.16599,18.27358,18.13506,18.30469,360393,1978038,,,Not compared,Not compared,20200000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Female,65+ yrs,,,2020,19.50823,19.49375,19.52273,19.4854,19.53109,5604582,28729318,,,Not compared,Not compared,20200000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2020,15.27899,15.23618,15.32189,15.21153,15.34668,413615,2707084,,,Not compared,Not compared,20200000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2020,17.74277,17.68684,17.79882,17.65466,17.83122,317318,1788436,,,Not compared,Not compared,20200000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2020,16.72756,16.68073,16.77449,16.65378,16.80161,407286,2434820,,,Not compared,Not compared,20200000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2020,15.54316,15.49775,15.58867,15.47161,15.61497,379226,2439826,,,Not compared,Not compared,20200000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2020,19.26989,19.22285,19.31701,19.19577,19.34423,519569,2696274,,,Not compared,Not compared,20200000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2020,21.14887,21.09922,21.19862,21.07062,21.22734,548539,2593703,,,Not compared,Not compared,20200000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2020,22.08874,22.0476,22.12993,22.0239,22.15371,861691,3901042,,,Not compared,Not compared,20200000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2020,21.63134,21.58901,21.67373,21.56463,21.6982,785109,3629498,,,Not compared,Not compared,20200000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2020,21.78932,21.75018,21.82851,21.72763,21.85113,929958,4267954,,,Not compared,Not compared,20200000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2020,19.47746,19.426,19.52902,19.39637,19.5588,442271,2270681,,,Not compared,Not compared,20200000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2020,16.12052,16.08419,16.15691,16.06327,16.17793,633287,3928453,,,Not compared,Not compared,20200000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2020,17.77164,17.73379,17.80956,17.71199,17.83145,695032,3910905,,,Not compared,Not compared,20200000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2020,16.58498,16.54696,16.62306,16.52507,16.64505,608792,3670744,,,Not compared,Not compared,20200000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2020,20.60921,20.5614,20.6571,20.53387,20.68475,565839,2745564,,,Not compared,Not compared,20200000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2020,20.96711,20.91538,21.01893,20.88559,21.04886,497912,2374729,,,Not compared,Not compared,20200000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2020,20.20651,20.1622,20.2509,20.13668,20.27653,636256,3148767,,,Not compared,Not compared,20200000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2020,22.36604,22.31687,22.41529,22.28855,22.44373,616033,2754323,,,Not compared,Not compared,20200000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2020,22.78251,22.72656,22.83855,22.69434,22.87092,491023,2155263,,,Not compared,Not compared,20200000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2020,21.75033,21.69289,21.80787,21.65982,21.8411,430268,1978214,,,Not compared,Not compared,20200000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2020,20.85673,20.80133,20.91223,20.76944,20.94429,430140,2062356,,,Not compared,Not compared,20200000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Persons,65+ yrs,,,2020,18.3436,18.3335,18.35371,18.32767,18.35954,10332210,56325961,,,Not compared,Not compared,20200000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2020,14.29556,14.26588,14.3253,14.24879,14.34247,762343,5332724,,,Not compared,Not compared,20200000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2020,16.70855,16.66953,16.74765,16.64706,16.77023,585509,3504247,,,Not compared,Not compared,20200000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2020,15.57668,15.54421,15.6092,15.52551,15.62798,745126,4783600,,,Not compared,Not compared,20200000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2020,14.5694,14.53784,14.60101,14.51967,14.61927,698213,4792326,,,Not compared,Not compared,20200000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2020,18.20116,18.16828,18.23408,18.14934,18.25309,961545,5282879,,,Not compared,Not compared,20200000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2020,20.02873,19.99388,20.06362,19.97381,20.08376,1013613,5060795,,,Not compared,Not compared,20200000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2020,20.84799,20.81924,20.87677,20.80267,20.89338,1597059,7660495,,,Not compared,Not compared,20200000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2020,20.36812,20.33849,20.39777,20.32143,20.41489,1444600,7092457,,,Not compared,Not compared,20200000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2020,20.46663,20.4393,20.49398,20.42355,20.50977,1711662,8363186,,,Not compared,Not compared,20200000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2020,18.24599,18.21015,18.28189,18.1895,18.30262,812540,4453252,,,Not compared,Not compared,20200000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2020,15.12392,15.09866,15.14922,15.08411,15.16382,1167082,7716794,,,Not compared,Not compared,20200000,,,1y
