Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,65-74 yrs,,,2021/22,21.83119,21.37184,22.27695,21.13478,22.53867,,32482,,Cannot be calculated,Similar,Not compared,20210000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,75-84 yrs,,,2021/22,33.36832,32.66935,34.07932,32.28535,34.46335,,16667,,Cannot be calculated,Similar,Not compared,20210000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19-24 yrs,,,2021/22,18.20989,17.32305,19.09595,16.86288,19.62378,,7389,,Cannot be calculated,Similar,Not compared,20210000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,,,2021/22,22.26142,22.07085,22.45878,21.95912,22.57338,,172730,,Cannot be calculated,Similar,Not compared,20210000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Working status,Inactive,2021/22,29.7032,29.33533,30.05794,29.13457,30.28178,,60756,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Working status,Unemployed,2021/22,34.97854,33.63617,36.36167,32.87904,37.07551,,4623,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Working status,Working,2021/22,17.8901,17.64737,18.13545,17.51958,18.29256,,95476,,Cannot be calculated,Better,Not compared,20210000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Disability,Disabled,2021/22,35.35032,34.85492,35.85677,34.56584,36.16928,,34239,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Disability,Not disabled,2021/22,17.93383,17.72379,18.14243,17.59813,18.24574,,129707,,Cannot be calculated,Better,Not compared,20210000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Ethnic groups,White British,2021/22,20.50597,20.29674,20.71479,20.18691,20.83948,,141136,,Cannot be calculated,Better,Not compared,20210000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Ethnic groups,White Other,2021/22,21.38639,20.58168,22.19295,20.12565,22.66923,,9868,,Cannot be calculated,Better,Not compared,20210000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Ethnic groups,Asian,2021/22,31.18496,30.21162,32.17584,29.65042,32.702,,8553,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Ethnic groups,Black,2021/22,31.01758,29.34932,32.70548,28.42462,33.5274,,2920,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Ethnic groups,Chinese,2021/22,25.73966,23.41724,28.14645,21.96796,29.3669,,1311,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Ethnic groups,Mixed,2021/22,17.1985,15.66318,18.71728,14.79053,19.67714,,2292,,Cannot be calculated,Better,Not compared,20210000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Ethnic groups,Other,2021/22,30.71155,28.29404,33.07906,27.11505,34.39667,,1442,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Level of education,No qualification,2021/22,46.96343,46.08676,47.80859,45.63207,48.2633,,13416,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Level of education,Another type of qualification,2021/22,30.84186,29.81142,31.86515,29.26888,32.39474,,7742,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Level of education,Level 1 and below,2021/22,34.42022,32.77497,36.06195,31.70035,36.97851,,3164,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Level of education,Level 2 and equivalent,2021/22,26.39169,25.86051,26.91243,25.57034,27.18799,,27571,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Level of education,Level 3 and equivalent,2021/22,19.66476,19.18314,20.14325,18.93167,20.45186,,26247,,Cannot be calculated,Better,Not compared,20210000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Level of education,Level 4 and above,2021/22,15.15248,14.91526,15.38419,14.77569,15.5137,,89566,,Cannot be calculated,Better,Not compared,20210000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2019),Most deprived decile,2021/22,35.1708,34.33701,36.01795,33.87186,36.46676,,12255,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2019),Second most deprived decile,2021/22,29.68105,28.90133,30.47197,28.48145,30.94629,,12861,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2019),Third more deprived decile,2021/22,26.91484,26.20833,27.63889,25.81944,28.05558,,14400,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fourth more deprived decile,2021/22,23.79469,23.13522,24.46922,22.73438,24.83247,,15967,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fifth more deprived decile,2021/22,22.5735,21.96995,23.17752,21.63605,23.57264,,17970,,Cannot be calculated,Similar,Not compared,20210000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fifth less deprived decile,2021/22,20.21614,19.65226,20.78481,19.33322,21.14107,,18807,,Cannot be calculated,Better,Not compared,20210000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fourth less deprived decile,2021/22,18.73255,18.19308,19.27207,17.90914,19.60764,,19370,,Cannot be calculated,Better,Not compared,20210000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2019),Third less deprived decile,2021/22,18.66744,18.13563,19.21219,17.85893,19.5543,,19878,,Cannot be calculated,Better,Not compared,20210000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2019),Second least deprived decile,2021/22,17.58693,17.06448,18.10416,16.75207,18.39704,,20487,,Cannot be calculated,Better,Not compared,20210000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2019),Least deprived decile,2021/22,15.45888,14.97456,15.96335,14.7046,16.22378,,20735,,Cannot be calculated,Better,Not compared,20210000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Socioeconomic class,"Managerial, administrative and professional occupations",2021/22,14.08083,13.84807,14.30714,13.72581,14.43517,,86698,,Cannot be calculated,Better,Not compared,20210000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Socioeconomic class,Intermediate occupations,2021/22,21.05414,20.43727,21.67061,20.11336,21.98206,,16054,,Cannot be calculated,Better,Not compared,20210000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Socioeconomic class,Self-employed and small employers,2021/22,20.85049,20.06023,21.63396,19.61335,22.10998,,10294,,Cannot be calculated,Better,Not compared,20210000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Socioeconomic class,Lower supervisory and technical occupations,2021/22,22.79173,21.99538,23.57506,21.57039,24.06467,,10825,,Cannot be calculated,Similar,Not compared,20210000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Socioeconomic class,Semi-routine and routine occupations,2021/22,29.63957,28.92514,30.34549,28.49644,30.74856,,15630,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Socioeconomic class,Long term unemployed or never worked,2021/22,42.29213,40.70889,43.83633,39.69247,44.77462,,3837,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Socioeconomic class,Students,2021/22,14.00782,12.79591,15.22713,12.06014,15.93093,,3126,,Cannot be calculated,Better,Not compared,20210000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Socioeconomic class,Other/unclassified,2021/22,34.31152,33.10298,35.53009,32.47934,36.28857,,5933,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,28.35526,27.67392,29.04689,27.28164,29.45755,,16315,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,27.71077,26.89816,28.52207,26.37124,28.92806,,11577,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,22.60738,21.8521,23.36003,21.40908,23.82008,,11738,,Cannot be calculated,Similar,Not compared,20210000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,23.82585,22.99716,24.6503,22.45916,25.11005,,10223,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,23.16628,22.45382,23.89289,22.00132,24.28604,,13481,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,22.16591,21.5743,22.76841,21.24766,23.10576,,18675,,Cannot be calculated,Similar,Not compared,20210000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,21.16407,20.66691,21.6764,20.37677,21.98245,,25161,,Cannot be calculated,Better,Not compared,20210000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,20.94215,20.39623,21.47769,20.12488,21.75369,,22102,,Cannot be calculated,Better,Not compared,20210000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,19.77706,19.32214,20.22438,19.03828,20.46093,,29593,,Cannot be calculated,Better,Not compared,20210000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,16.82213,16.20627,17.43238,15.78795,17.79301,,13865,,Cannot be calculated,Better,Not compared,20210000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,27.96779,27.41592,28.53285,27.08861,28.83152,,24442,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,23.7068,23.1562,24.26509,22.8344,24.56515,,22996,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,24.09183,23.47218,24.70755,23.12233,25.01914,,18294,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,24.10489,23.43661,24.76621,23.10576,25.18608,,15719,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,21.21743,20.57997,21.85743,20.21589,22.22791,,15656,,Cannot be calculated,Better,Not compared,20210000,,,1y
