Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021/22,84.4484110540911,84.1627474296754,84.7298569099997,83.996096439382,84.8902416133253,52988,62746,Aggregated from all known lower geography values,No significant change,Worse,Not compared,20210000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021/22,85.1165161154265,84.8217012602346,85.4065898527582,84.6495338013627,85.5717136010253,48433,56902,Aggregated from all known lower geography values,No significant change,Worse,Not compared,20210000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021/22,88.4110509484281,88.1961775074711,88.6225174848097,88.0707112681543,88.7429219154849,76579,86617,Aggregated from all known lower geography values,No significant change,Better,Not compared,20210000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021/22,86.3430203258861,86.1082098224089,86.5744806870257,85.9712754869241,86.7064375699284,71960,83342,Aggregated from all known lower geography values,Decreasing and getting worse,Better,Not compared,20210000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021/22,89.8829133180855,89.6898616014739,90.0727503465151,89.5770649193808,90.1807707574394,85671,95314,Aggregated from all known lower geography values,Increasing and getting better,Better,Not compared,20210000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021/22,87.9146030316674,87.6351545751091,88.1885870994105,87.4715110511101,88.3441124667538,46862,53304,Aggregated from all known lower geography values,Increasing and getting better,Better,Not compared,20210000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E12000001,North East region,Region,Persons,5 yrs,,,2021/22,91.7143340666779,91.3945528347393,92.0232692627899,91.2051521365564,92.1965588934849,27097,29545,,No significant change,Better,Not compared,20210000,,Amber,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E12000002,North West region,Region,Persons,5 yrs,,,2021/22,87.0534733512017,86.8338311950467,87.2699885381142,86.7057446898465,87.3934291237423,79250,91036,,Decreasing and getting worse,Better,Not compared,20210000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,5 yrs,,,2021/22,88.6839186129557,88.4396234444299,88.9236978640076,88.2966831174388,89.0599289002402,58362,65809,,Decreasing and getting worse,Better,Not compared,20210000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E12000004,East Midlands region,Region,Persons,5 yrs,,,2021/22,87.3041531957224,87.0265847029738,87.5766308230088,86.8641976639254,87.7314545575475,49147,56294,,Decreasing and getting worse,Better,Not compared,20210000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E12000005,West Midlands region,Region,Persons,5 yrs,,,2021/22,85.1714255386902,84.9159151123437,85.4233508175795,84.7669386222672,85.5670007622792,64192,75368,,Decreasing and getting worse,Worse,Not compared,20210000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E12000006,East of England region,Region,Persons,5 yrs,,,2021/22,89.2241322618406,89.0017429409807,89.4425581920766,88.8716866058227,89.5667260097946,67838,76031,,No significant change,Better,Not compared,20210000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E12000007,London region,Region,Persons,5 yrs,,,2021/22,74.2455519512435,73.999493535607,74.4900845082567,73.8569097022017,74.6304012245407,90636,122076,,Decreasing and getting worse,Worse,Not compared,20210000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E12000008,South East region,Region,Persons,5 yrs,,,2021/22,88.2036611200637,88.0121067140618,88.3925583588656,87.9004305373954,88.5002865552928,97428,110458,,Increasing and getting better,Better,Not compared,20210000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E12000009,South West region,Region,Persons,5 yrs,,,2021/22,90.5975148924935,90.3625606511232,90.8273225588402,90.2247124429339,90.9575246047817,54903,60601,,No significant change,Better,Not compared,20210000,,Amber,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Persons,5 yrs,,,2021/22,86.8152274837512,84.6631624485904,88.7055997809083,83.3034398292899,89.6798871098429,935,1077,,No significant change,Similar,Worse,20210000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Persons,5 yrs,,,2021/22,84,82.370149829154,85.5056872028086,81.3747071522671,86.3174695816647,1764,2100,,Decreasing and getting worse,Worse,Worse,20210000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,5 yrs,,,2021/22,92.8005284015852,91.3873513933637,93.9970602965729,90.4683572359122,94.5961562325898,1405,1514,,No significant change,Better,Similar,20210000,,Amber,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,5 yrs,,,2021/22,92.4872665534805,91.352334910037,93.4838727308135,90.6321809856411,93.9993166761667,2179,2356,,No significant change,Better,Similar,20210000,,Amber,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,5 yrs,,,2021/22,90.3342366757001,88.4514995879387,91.9380099058857,87.234853766774,92.743684707588,1000,1107,,No significant change,Better,Similar,20210000,,Amber,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,5 yrs,,,2021/22,89.4430051813471,87.8111538799311,90.8790758628488,86.7791885328289,91.6219162923496,1381,1544,,No significant change,Better,Better,20210000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Persons,5 yrs,,,2021/22,89.8151950718686,88.5504952533617,90.9544677686137,87.7629174151253,91.5563997710547,2187,2435,,No significant change,Better,Better,20210000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Persons,5 yrs,,,2021/22,89.1810344827586,87.8516914320837,90.3808400127508,87.0251755733713,91.0156633156359,2069,2320,,No significant change,Better,Better,20210000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Persons,5 yrs,,,2021/22,89.9347116430903,88.474861204701,91.2279814569003,87.5554060617633,91.9011915357117,1653,1838,,No significant change,Better,Better,20210000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Persons,5 yrs,,,2021/22,88.1226053639847,87.0333737825136,89.1317643560382,86.3684970414007,89.6779702670602,3220,3654,,No significant change,Better,Similar,20210000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Persons,5 yrs,,,2021/22,95.2127659574468,94.3904530565655,95.9197454445546,93.8601596923154,96.2792056375578,2864,3008,,Increasing and getting better,Better,Better,20210000,,Green,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Persons,5 yrs,,,2021/22,93.5251798561151,92.3438069740259,94.535051424265,91.5799183744912,95.0453482868493,1820,1946,,Decreasing and getting worse,Better,Better,20210000,,Amber,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Persons,5 yrs,,,2021/22,85.8003010536879,84.1989338359871,87.263925355787,83.2131736196166,88.0459874925629,1710,1993,,No significant change,Similar,Worse,20210000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Persons,5 yrs,,,2021/22,89.1326021934197,87.6950971465709,90.4205170532289,86.7969101222781,91.0974790845841,1788,2006,,No significant change,Better,Similar,20210000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Persons,5 yrs,,,2021/22,80.8976464148878,79.5908502608308,82.1395452584979,78.8084732571555,82.8257418119417,2956,3654,,Decreasing and getting worse,Worse,Worse,20210000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Persons,5 yrs,,,2021/22,82.0680376705747,81.0021243167934,83.0866332609301,80.3662608449497,83.6523154226036,4270,5203,,Decreasing and getting worse,Worse,Worse,20210000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Persons,5 yrs,,,2021/22,,,,,,,,Value for Leicestershire and Rutland combined,Cannot be calculated,Not compared,Not compared,20210000,,Not compared,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Persons,5 yrs,,,2021/22,76.7120129121513,75.4307941810807,77.9459536679291,74.671310566231,78.635340628384,3327,4337,,No significant change,Worse,Worse,20210000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Persons,5 yrs,,,2021/22,89.9101954569467,88.4715279902866,91.1872116989767,87.5666154374097,91.8531301010018,1702,1893,,No significant change,Better,Better,20210000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Persons,5 yrs,,,2021/22,86.9418702611626,85.5265856014587,88.2377939997746,84.6560147945389,88.9317153417433,2064,2374,,No significant change,Similar,Better,20210000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Persons,5 yrs,,,2021/22,87.5623268698061,86.4457088954747,88.599088473279,85.7652435612006,89.1612071820949,3161,3610,,Decreasing and getting worse,Better,Better,20210000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Persons,5 yrs,,,2021/22,92.4940617577197,91.2894262483762,93.5438831745353,90.5210985309578,94.0832093743958,1947,2105,,No significant change,Better,Better,20210000,,Amber,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Persons,5 yrs,,,2021/22,84.0439932318105,83.0883013284933,84.9554571662169,82.5172185753273,85.4609269867237,4967,5910,,Decreasing and getting worse,Worse,Worse,20210000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Persons,5 yrs,,,2021/22,91.7985012489592,90.6333061092432,92.8302152561377,89.8984050201201,93.367560296743,2205,2402,,No significant change,Better,Better,20210000,,Amber,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Persons,5 yrs,,,2021/22,91.8675666988107,90.8546546640197,92.7772102138247,90.2219718393873,93.256914497553,2858,3111,,No significant change,Better,Better,20210000,,Amber,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Persons,5 yrs,,,2021/22,92.7658142664872,91.778225124796,93.6429922073726,91.1563717070429,94.1013095609629,2757,2972,,No significant change,Better,Better,20210000,,Amber,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Persons,5 yrs,,,2021/22,91.0753474762253,89.4466475007667,92.4738395675259,88.3987550560239,93.1820359631654,1245,1367,,Decreasing and getting worse,Better,Similar,20210000,,Amber,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Persons,5 yrs,,,2021/22,87.9153094462541,86.7146735740765,89.0211778414079,85.9788444721146,89.6166273008774,2699,3070,,Decreasing and getting worse,Better,Worse,20210000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Persons,5 yrs,,,2021/22,77.4512836374884,75.9786672676252,78.8587420581532,75.1011016349207,79.6397737304107,2504,3233,,Decreasing and getting worse,Worse,Worse,20210000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Persons,5 yrs,,,2021/22,82.1680216802168,80.8997028717472,83.3694333774824,80.1384471366125,84.0315275342877,3032,3690,,No significant change,Worse,Worse,20210000,,Red,1y
