Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
22304,Self reported wellbeing: people with a high anxiety score,E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Persons,16+ yrs,,,2021/22,23.63,18.58,28.67,,,,,,Cannot be calculated,Similar,Similar,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Persons,16+ yrs,,,2021/22,23.71,19.47,27.94,,,,,,Cannot be calculated,Similar,Similar,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Persons,16+ yrs,,,2021/22,24.54,18.95,30.13,,,,,,Cannot be calculated,Similar,Similar,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2021/22,23.48,19.18,27.79,,,,,,Cannot be calculated,Similar,Similar,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2021/22,26.78,22.27,31.28,,,,,,Cannot be calculated,Similar,Similar,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2021/22,16.56,12.71,20.41,,,,,,Cannot be calculated,Better,Better,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Persons,16+ yrs,,,2021/22,25.26,20.5,30.01,,,,,,Cannot be calculated,Similar,Similar,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Persons,16+ yrs,,,2021/22,21.98,16.79,27.18,,,,,,Cannot be calculated,Similar,Similar,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Persons,16+ yrs,,,2021/22,27.78,22.08,33.47,,,,,,Cannot be calculated,Similar,Similar,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Persons,16+ yrs,,,2021/22,29.21,19.27,39.15,,,,,,Cannot be calculated,Similar,Similar,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Persons,16+ yrs,,,2021/22,22.6,18.1,27.1,,,,,,Cannot be calculated,Similar,Similar,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2021/22,24.26,18.98,29.55,,,,,,Cannot be calculated,Similar,Similar,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Persons,16+ yrs,,,2021/22,23.55,18.08,29.02,,,,,,Cannot be calculated,Similar,Similar,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Persons,16+ yrs,,,2021/22,23.92,19.21,28.62,,,,,,Cannot be calculated,Similar,Similar,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Persons,16+ yrs,,,2021/22,23.53,18.56,28.5,,,,,,Cannot be calculated,Similar,Similar,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Persons,16+ yrs,,,2021/22,22.65,16.7,28.59,,,,,,Cannot be calculated,Similar,Similar,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Persons,16+ yrs,,,2021/22,22.86,18.65,27.07,,,,,,Cannot be calculated,Similar,Similar,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Persons,16+ yrs,,,2021/22,17.27,13.66,20.88,,,,,,Cannot be calculated,Better,Better,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Persons,16+ yrs,,,2021/22,20.86,16.52,25.2,,,,,,Cannot be calculated,Similar,Similar,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Persons,16+ yrs,,,2021/22,23.72,19.84,27.6,,,,,,Cannot be calculated,Similar,Similar,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Persons,16+ yrs,,,2021/22,24.79,20.17,29.41,,,,,,Cannot be calculated,Similar,Similar,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Persons,16+ yrs,,,2021/22,23.79,19.17,28.41,,,,,,Cannot be calculated,Similar,Similar,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Persons,16+ yrs,,,2021/22,17.53,13.04,22.01,,,,,,Cannot be calculated,Better,Similar,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Persons,16+ yrs,,,2021/22,22.58,18.73,26.44,,,,,,Cannot be calculated,Similar,Similar,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Persons,16+ yrs,,,2021/22,19.7,15.49,23.92,,,,,,Cannot be calculated,Similar,Similar,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Persons,16+ yrs,,,2021/22,24.73,19.64,29.81,,,,,,Cannot be calculated,Similar,Similar,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Persons,16+ yrs,,,2021/22,23.76,18.56,28.96,,,,,,Cannot be calculated,Similar,Similar,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2021/22,20.53,15.46,25.6,,,,,,Cannot be calculated,Similar,Similar,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Persons,16+ yrs,,,2021/22,22.59,17.45,27.73,,,,,,Cannot be calculated,Similar,Similar,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Persons,16+ yrs,,,2021/22,17.79,12.43,23.15,,,,,,Cannot be calculated,Similar,Similar,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Persons,16+ yrs,,,2021/22,24.2,17.87,30.53,,,,,,Cannot be calculated,Similar,Similar,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Persons,16+ yrs,,,2021/22,23.62,17.92,29.33,,,,,,Cannot be calculated,Similar,Similar,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Persons,16+ yrs,,,2021/22,23.85,19.22,28.49,,,,,,Cannot be calculated,Similar,Similar,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Persons,16+ yrs,,,2021/22,28.54,22.65,34.44,,,,,,Cannot be calculated,Worse,Worse,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Persons,16+ yrs,,,2021/22,27.57,21.84,33.31,,,,,,Cannot be calculated,Similar,Similar,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Persons,16+ yrs,,,2021/22,21,15.78,26.22,,,,,,Cannot be calculated,Similar,Similar,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Persons,16+ yrs,,,2021/22,24.19,18.6,29.79,,,,,,Cannot be calculated,Similar,Similar,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Persons,16+ yrs,,,2021/22,20.01,16.03,23.99,,,,,,Cannot be calculated,Similar,Similar,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Persons,16+ yrs,,,2021/22,23.34,18.44,28.25,,,,,,Cannot be calculated,Similar,Similar,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Persons,16+ yrs,,,2021/22,19.53,14.34,24.72,,,,,,Cannot be calculated,Similar,Similar,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2021/22,21.51,17.49,25.54,,,,,,Cannot be calculated,Similar,Similar,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Persons,16+ yrs,,,2021/22,22.31,18.62,26,,,,,,Cannot be calculated,Similar,Similar,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Persons,16+ yrs,,,2021/22,,,,,,,,Value missing in source data,Cannot be calculated,Not compared,Not compared,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2021/22,21.58,17.84,25.31,,,,,,Cannot be calculated,Similar,Similar,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Persons,16+ yrs,,,2021/22,16.8,10.56,23.04,,,,,,Cannot be calculated,Similar,Similar,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2021/22,20.01,14.84,25.18,,,,,,Cannot be calculated,Similar,Similar,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Persons,16+ yrs,,,2021/22,24.19,19.97,28.41,,,,,,Cannot be calculated,Similar,Similar,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000009,South West region,E06000058,"Bournemouth, Christchurch and Poole",Counties & UAs (2019/20),Persons,16+ yrs,,,2021/22,24.78,21.33,28.23,,,,,,Cannot be calculated,Similar,Similar,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000009,South West region,E06000059,Dorset,Counties & UAs (2019/20),Persons,16+ yrs,,,2021/22,20.07,15.9,24.24,,,,,,Cannot be calculated,Similar,Similar,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Persons,16+ yrs,,,2021/22,28.37,22.92,33.81,,,,,,Cannot be calculated,Worse,Similar,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Persons,16+ yrs,,,2021/22,25.62,20.73,30.52,,,,,,Cannot be calculated,Similar,Similar,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Persons,16+ yrs,,,2021/22,26.15,20.41,31.9,,,,,,Cannot be calculated,Similar,Similar,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Persons,16+ yrs,,,2021/22,23.48,18.75,28.2,,,,,,Cannot be calculated,Similar,Similar,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Persons,16+ yrs,,,2021/22,19.2,14.95,23.46,,,,,,Cannot be calculated,Similar,Better,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Persons,16+ yrs,,,2021/22,24.69,19.21,30.16,,,,,,Cannot be calculated,Similar,Similar,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Persons,16+ yrs,,,2021/22,23.23,18.52,27.93,,,,,,Cannot be calculated,Similar,Similar,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Persons,16+ yrs,,,2021/22,20.58,16.35,24.81,,,,,,Cannot be calculated,Similar,Similar,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Persons,16+ yrs,,,2021/22,24.69,19.91,29.47,,,,,,Cannot be calculated,Similar,Similar,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Persons,16+ yrs,,,2021/22,25.46,20.6,30.33,,,,,,Cannot be calculated,Similar,Similar,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Persons,16+ yrs,,,2021/22,22,16.29,27.7,,,,,,Cannot be calculated,Similar,Similar,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Persons,16+ yrs,,,2021/22,25.26,20.34,30.18,,,,,,Cannot be calculated,Similar,Similar,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Persons,16+ yrs,,,2021/22,24.72,20.02,29.43,,,,,,Cannot be calculated,Similar,Similar,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Persons,16+ yrs,,,2021/22,22.62,18.38,26.86,,,,,,Cannot be calculated,Similar,Similar,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Persons,16+ yrs,,,2021/22,27.35,22.28,32.42,,,,,,Cannot be calculated,Similar,Similar,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Persons,16+ yrs,,,2021/22,21.82,17.36,26.29,,,,,,Cannot be calculated,Similar,Similar,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,16+ yrs,,,2021/22,23.22,17.32,29.12,,,,,,Cannot be calculated,Similar,Similar,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,16+ yrs,,,2021/22,20.39,15.64,25.13,,,,,,Cannot be calculated,Similar,Similar,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,16+ yrs,,,2021/22,22.63,18.32,26.93,,,,,,Cannot be calculated,Similar,Similar,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,16+ yrs,,,2021/22,19.14,14.96,23.33,,,,,,Cannot be calculated,Similar,Similar,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,16+ yrs,,,2021/22,28.78,23.63,33.93,,,,,,Cannot be calculated,Worse,Worse,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,16+ yrs,,,2021/22,18.95,14.98,22.91,,,,,,Cannot be calculated,Similar,Similar,20210000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,16+ yrs,,,2021/22,22.11,17.89,26.33,,,,,,Cannot be calculated,Similar,Similar,20210000,,,1y
