Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021/22,72.81956432388,72.422485880666,73.2130400750717,72.1918890467434,73.4382846693863,35434,48660,Aggregated from all known lower geography values,Decreasing and getting worse,Better,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021/22,64.3590814196242,63.7502616363384,64.9632956935935,63.3971798951872,65.3095367722119,15414,23950,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021/22,59.8164620235318,59.3290115802427,60.3019793801679,59.0470849722505,60.5810342908874,23335,39011,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021/22,70.1641222324608,69.7146868431518,70.6096997662995,69.453794529907,70.8648610016703,28173,40153,Aggregated from all known lower geography values,Decreasing and getting worse,Similar,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021/22,70.8407723789381,70.3717345340555,71.3054126891462,70.0992978979324,71.5713166810834,25791,36407,Aggregated from all known lower geography values,Decreasing and getting worse,Better,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021/22,70.1462851276787,69.6358237740841,70.6517816674223,69.3392550300926,70.9409753850698,21866,31172,Aggregated from all known lower geography values,Decreasing and getting worse,Similar,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021/22,69.9128016236939,69.3588629089986,70.4609910213483,69.0368819855976,70.7744320200942,18601,26606,Aggregated from all known lower geography values,Decreasing and getting worse,Similar,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021/22,74.3132558620893,73.8448672455759,74.7761216799728,73.5722909446569,75.0404938945003,25132,33819,Aggregated from all known lower geography values,Decreasing and getting worse,Better,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021/22,72.0404204730322,71.5457877452558,72.5297561670512,71.2581894782505,72.8094858490247,23027,31964,Aggregated from all known lower geography values,Decreasing and getting worse,Better,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021/22,76.6822467563865,76.1520574301687,77.2041773277189,75.8426140372824,77.5013536424659,19031,24818,Aggregated from all known lower geography values,Decreasing and getting worse,Better,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021/22,71.2633890557074,70.6659962018032,71.8534616592407,70.3182605114755,72.1903247413976,15901,22313,Aggregated from all known lower geography values,Decreasing and getting worse,Better,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021/22,71.7472118959108,71.1565166139753,72.330514115452,70.8126064823465,72.6634434339666,16212,22596,Aggregated from all known lower geography values,Decreasing and getting worse,Better,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E12000001,North East region,Region,Male,65,,,2021/22,71.69755,71.01003,72.37511,70.70991,72.66476,11995,16730,Aggregated from all known lower geography values,Decreasing and getting worse,Better,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E12000002,North West region,Region,Male,65,,,2021/22,50.44924,49.96891,50.92948,49.76133,51.13698,21000,41626,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,65,,,2021/22,67.75541,67.232,68.2744,67.00447,68.49729,20931,30892,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E12000004,East Midlands region,Region,Male,65,,,2021/22,84.3279,83.8937,84.75251,83.70309,84.93306,23218,27533,Aggregated from all known lower geography values,No significant change,Better,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E12000005,West Midlands region,Region,Male,65,,,2021/22,75.56348,75.09345,76.02747,74.88847,76.22611,24574,32521,Aggregated from all known lower geography values,Decreasing and getting worse,Better,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E12000006,East of England region,Region,Male,65,,,2021/22,69.26738,68.78256,69.74797,68.57176,69.95434,24308,35093,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E12000007,London region,Region,Male,65,,,2021/22,60.20697,59.71741,60.69449,59.50523,60.90453,23214,38557,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E12000008,South East region,Region,Male,65,,,2021/22,74.87074,74.49338,75.24438,74.32914,75.4047,38375,51255,Aggregated from all known lower geography values,Decreasing and getting worse,Better,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E12000009,South West region,Region,Male,65,,,2021/22,84.99942,84.61958,85.37151,84.45302,85.52991,29454,34652,Aggregated from all known lower geography values,Decreasing and getting worse,Better,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Male,65,,,2021/22,71.3355,67.63477,74.77093,65.96798,76.16237,438,614,,Decreasing and getting worse,Similar,Similar,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Male,65,,,2021/22,72.24824,69.15053,75.1467,67.75864,76.33105,617,854,,Decreasing and getting worse,Similar,Similar,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Male,65,,,2021/22,78.95311,76.19666,81.46799,74.93581,82.47708,724,917,,Decreasing and getting worse,Better,Better,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Male,65,,,2021/22,79.70779,77.37131,81.85959,76.30738,82.73062,982,1232,,Decreasing and getting worse,Better,Better,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Male,65,,,2021/22,69.48882,65.77199,72.96792,64.10714,74.38598,435,626,,Decreasing and getting worse,Similar,Similar,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Male,65,,,2021/22,31.42477,28.20633,34.83226,26.88349,36.35178,236,751,,Decreasing and getting worse,Worse,Worse,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Male,65,,,2021/22,13.4647,11.66215,15.49698,10.95283,16.44623,164,1218,,Decreasing and getting worse,Worse,Worse,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Male,65,,,2021/22,66.31717,62.8893,69.58155,61.36919,70.93158,506,763,,Decreasing and getting worse,Worse,Better,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Male,65,,,2021/22,49.89011,46.64881,53.13234,45.25846,54.52364,454,910,,Decreasing and getting worse,Worse,Similar,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Male,65,,,2021/22,51.26354,48.63127,53.88882,47.49695,55.01583,710,1385,,Decreasing and getting worse,Worse,Worse,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Male,65,,,2021/22,68.01008,66.10922,69.85293,65.27178,70.62962,1620,2382,,Decreasing and getting worse,Worse,Similar,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Male,65,,,2021/22,34.39753,31.4764,37.44163,30.25934,38.7869,334,971,,Decreasing and getting worse,Worse,Worse,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Male,65,,,2021/22,71.16105,68.37212,73.79829,67.12614,74.886,760,1068,,Decreasing and getting worse,Similar,Better,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Male,65,,,2021/22,38.87297,35.9661,41.8612,34.74231,43.16986,407,1047,,Decreasing and getting worse,Worse,Worse,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Male,65,,,2021/22,80.83736,78.55471,82.92984,77.51193,83.77398,1004,1242,,Decreasing and getting worse,Better,Worse,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Male,65,,,2021/22,75.43232,73.31537,77.43302,72.36708,78.25969,1265,1677,,Increasing and getting better,Better,Worse,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Male,65,,,2021/22,90.15152,85.96103,93.19027,83.78351,94.19223,238,264,,No significant change,Better,Better,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Male,65,,,2021/22,83.2943,81.15264,85.23687,80.16704,86.01448,1067,1281,,Increasing and getting better,Better,Similar,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Male,65,,,2021/22,83.72828,81.59354,85.65895,80.60924,86.43007,1060,1266,,Decreasing and getting worse,Better,Better,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Male,65,,,2021/22,82.05666,79.49327,84.36266,78.30913,85.27846,782,953,,Decreasing and getting worse,Better,Better,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Male,65,,,2021/22,79.45493,77.28403,81.4681,76.29943,82.28783,1137,1431,,No significant change,Better,Better,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Male,65,,,2021/22,78.50288,75.90628,80.89009,74.72368,81.85425,818,1042,,Decreasing and getting worse,Better,Worse,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Male,65,,,2021/22,72.91561,70.91469,74.82774,70.02472,75.62475,1443,1979,,Decreasing and getting worse,Better,Worse,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Male,65,,,2021/22,83.64486,81.52195,85.56705,80.5438,86.33551,1074,1284,,Decreasing and getting worse,Better,Similar,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Male,65,,,2021/22,82.40372,80.39878,84.24377,79.48272,84.98741,1241,1506,,Decreasing and getting worse,Better,Worse,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Male,65,,,2021/22,82.72287,80.689,84.58346,79.75785,85.33345,1197,1447,,No significant change,Better,Worse,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Male,65,,,2021/22,86.56716,84.23511,88.60093,83.13532,89.38978,812,938,,No significant change,Better,Similar,20210000,,,1y
