Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022/23,63.38,62.57,64.18,62.1,64.64,8673,13684,,Cannot be calculated,Worse,Not compared,20220000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022/23,60.02,58.8,61.22,58.1,61.9,3802,6335,,Cannot be calculated,Worse,Not compared,20220000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Male,6 yrs,,,2022/23,61.99,61.63,62.34,61.43,62.55,44484,71763,,Decreasing and getting worse,Similar,Not compared,20220000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Female,6 yrs,,,2022/23,71.24,70.9,71.58,70.7,71.77,48617,68242,,Decreasing and getting worse,Similar,Not compared,20220000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,,,2022/23,66.5,66.25,66.75,66.11,66.89,93101,140005,,Decreasing and getting worse,Similar,Not compared,20220000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022/23,70.2,69.61,70.79,69.26,71.13,16100,22933,,Cannot be calculated,Better,Not compared,20220000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022/23,68.88,68.05,69.7,67.56,70.16,8339,12107,,Cannot be calculated,Better,Not compared,20220000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022/23,67.87,67.12,68.61,66.68,69.03,10267,15128,,Cannot be calculated,Better,Not compared,20220000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022/23,67.72,66.94,68.49,66.48,68.92,9485,14007,,Cannot be calculated,Better,Not compared,20220000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022/23,67.44,66.64,68.22,66.17,68.67,9035,13398,,Cannot be calculated,Better,Not compared,20220000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022/23,65.73,64.86,66.58,64.35,67.07,7609,11577,,Cannot be calculated,Similar,Not compared,20220000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022/23,63.96,63.24,64.67,62.82,65.08,11089,17338,,Cannot be calculated,Worse,Not compared,20220000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022/23,64.46,63.65,65.27,63.18,65.73,8694,13487,,Cannot be calculated,Worse,Not compared,20220000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022/23,63.38,62.57,64.18,62.1,64.64,8673,13684,,Cannot be calculated,Worse,Not compared,20220000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022/23,60.02,58.8,61.22,58.1,61.9,3802,6335,,Cannot be calculated,Worse,Not compared,20220000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000001,North East region,Region,Male,6 yrs,,,2022/23,60.5,59.05,61.93,58.21,62.74,2680,4430,,Decreasing and getting worse,Worse,Not compared,20220000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000002,North West region,Region,Male,6 yrs,,,2022/23,61.92,61.01,62.81,60.49,63.33,6910,11160,,Decreasing and getting worse,Similar,Not compared,20220000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,6 yrs,,,2022/23,63.42,62.35,64.47,61.73,65.08,5010,7900,,No significant change,Better,Not compared,20220000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000004,East Midlands region,Region,Male,6 yrs,,,2022/23,61.45,60.23,62.66,59.53,63.34,3810,6200,,No significant change,Similar,Not compared,20220000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000005,West Midlands region,Region,Male,6 yrs,,,2022/23,64.25,63.29,65.2,62.73,65.74,6200,9650,,Decreasing and getting worse,Better,Not compared,20220000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000006,East of England region,Region,Male,6 yrs,,,2022/23,58.94,57.76,60.1,57.08,60.77,3990,6770,,Decreasing and getting worse,Worse,Not compared,20220000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000007,London region,Region,Male,6 yrs,,,2022/23,68.16,67.28,69.02,66.77,69.52,7470,10960,,Decreasing and getting worse,Better,Not compared,20220000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000008,South East region,Region,Male,6 yrs,,,2022/23,56.71,55.7,57.72,55.12,58.29,5280,9310,,Decreasing and getting worse,Worse,Not compared,20220000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000009,South West region,Region,Male,6 yrs,,,2022/23,58.36,57.04,59.68,56.27,60.42,3140,5380,,Decreasing and getting worse,Worse,Not compared,20220000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000001,North East region,Region,Female,6 yrs,,,2022/23,71.12,69.73,72.47,68.91,73.24,2980,4190,,Decreasing and getting worse,Similar,Not compared,20220000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000002,North West region,Region,Female,6 yrs,,,2022/23,70.95,70.08,71.81,69.56,72.3,7450,10500,,Decreasing and getting worse,Similar,Not compared,20220000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,6 yrs,,,2022/23,72.64,71.62,73.64,71.03,74.2,5470,7530,,No significant change,Better,Not compared,20220000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000004,East Midlands region,Region,Female,6 yrs,,,2022/23,70.93,69.75,72.09,69.06,72.74,4100,5780,,Decreasing and getting worse,Similar,Not compared,20220000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000005,West Midlands region,Region,Female,6 yrs,,,2022/23,73.09,72.18,73.98,71.64,74.49,6790,9290,,Decreasing and getting worse,Better,Not compared,20220000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000006,East of England region,Region,Female,6 yrs,,,2022/23,66.67,65.51,67.81,64.83,68.45,4300,6450,,Decreasing and getting worse,Worse,Not compared,20220000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000007,London region,Region,Female,6 yrs,,,2022/23,76.94,76.14,77.73,75.66,78.18,8210,10670,,Decreasing and getting worse,Better,Not compared,20220000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000008,South East region,Region,Female,6 yrs,,,2022/23,67.19,66.21,68.16,65.64,68.71,5980,8900,,Decreasing and getting worse,Worse,Not compared,20220000,,,1y
