Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E12000001,North East region,Region,Persons,1 yr,,,2020/21,95.5004483955238,95.2398637145159,95.7474048219488,95.0832286950846,95.8837969664107,24493,25647,,,Better,Not compared,20200000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E12000002,North West region,Region,Persons,1 yr,,,2020/21,91.6797527356116,91.4866505732416,91.8688641856329,91.3734652040602,91.9761204057024,73562,80238,,,Worse,Not compared,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,1 yr,,,2020/21,93.1204560193877,92.9126777639207,93.3225806380652,92.7902571112848,93.4366018423896,54563,58594,,,Better,Not compared,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E12000004,East Midlands region,Region,Persons,1 yr,,,2020/21,93.8519499032685,93.6360410555454,94.060998256842,93.5083678584592,94.1784793326984,46086,49105,,,Better,Not compared,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E12000005,West Midlands region,Region,Persons,1 yr,,,2020/21,91.9186257876878,91.7082720342035,92.1241013508819,91.5847291018494,92.2403967610854,60681,66016,,,Similar,Not compared,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E12000006,East of England region,Region,Persons,1 yr,,,2020/21,93.8369603995719,93.6527199653493,94.016194642135,93.5441689447732,94.1173079489768,63126,67272,,,Better,Not compared,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E12000007,London region,Region,Persons,1 yr,,,2020/21,86.6820339916053,86.4855184729596,86.8761255807917,86.371089211381,86.9869533878145,100780,116264,,,Worse,Not compared,20200000,,Red,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E12000008,South East region,Region,Persons,1 yr,,,2020/21,93.6821993418958,93.5250612694791,93.8357752334827,93.4328075253756,93.9227364202138,88258,94210,,,Better,Not compared,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E12000009,South West region,Region,Persons,1 yr,,,2020/21,94.7670372251378,94.5744839692391,94.9531213839336,94.4604539270781,95.0575406314425,50381,53163,,,Better,Not compared,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,,,2021/22,91.843183944213,91.7729483359199,91.91287277874,91.7321957157906,91.9528129533508,539992,587950,,,Not compared,Not compared,20210000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2021/22,88.3791343907537,88.1306179219169,88.6231192242665,87.9852368591167,88.7617676555171,57503,65064,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2021/22,89.4010020689483,89.0959977913638,89.6984612741211,88.9166581693693,89.8665922366254,35865,40117,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2021/22,89.7958022865594,89.5345622514396,90.0512458064163,89.3812603832239,90.1959361114914,47361,52743,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2021/22,91.1172893831507,90.8647445342143,91.3635161970913,90.7162116355813,91.5026628328289,45555,49996,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2021/22,90.9831257117223,90.7472168554958,91.2136022012096,90.6086854488147,91.3440629086759,52732,57958,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2021/22,92.3243375658351,92.0852674449891,92.5567700983523,91.9443512772737,92.6878253039524,45226,48986,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2021/22,94.0492035550213,93.871358391125,94.2222055348786,93.7665698201882,94.3197985349742,65715,69873,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2021/22,92.7895642201835,92.5952546078411,92.9791615246728,92.4810371987095,93.0863778086758,64730,69760,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2021/22,94.1574652540584,93.9933381850037,94.3173788174313,93.8967515055594,94.4077053329201,75809,80513,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2021/22,93.2755269081236,93.0229977534296,93.5195526444692,92.8734487724331,93.6564693638776,36467,39096,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,88.3791343907537,88.1306179219169,88.6231192242665,87.9852368591167,88.7617676555171,57503,65064,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,89.4010020689483,89.0959977913638,89.6984612741211,88.9166581693693,89.8665922366254,35865,40117,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,89.7958022865594,89.5345622514396,90.0512458064163,89.3812603832239,90.1959361114914,47361,52743,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,91.1172893831507,90.8647445342143,91.3635161970913,90.7162116355813,91.5026628328289,45555,49996,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,90.9831257117223,90.7472168554958,91.2136022012096,90.6086854488147,91.3440629086759,52732,57958,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,92.4961045870862,92.2679012838081,92.7181042982059,92.1334511999299,92.8433380509528,48677,52626,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,94.0273620621318,93.8533275664004,94.196773697307,93.7508386195859,94.2923943680041,68797,73167,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,92.7897650248531,92.5969296859309,92.9779582997158,92.4835948557121,93.0843963526694,65710,70816,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,94.1574652540584,93.9933381850037,94.3173788174313,93.8967515055594,94.4077053329201,75809,80513,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,93.3993325917686,93.1660687462074,93.6251791958367,93.0281325707613,93.7520963303648,41983,44950,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021/22,88.3791343907537,88.1306179219169,88.6231192242665,87.9852368591167,88.7617676555171,57503,65064,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021/22,89.4010020689483,89.0959977913638,89.6984612741211,88.9166581693693,89.8665922366254,35865,40117,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021/22,89.7958022865594,89.5345622514396,90.0512458064163,89.3812603832239,90.1959361114914,47361,52743,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021/22,90.9090909090909,90.6632175338759,91.1491215861854,90.5187515015826,91.2849074134274,48900,53790,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021/22,91.1804888856067,90.9387416857708,91.416395234189,90.7966547954808,91.5498046525902,49387,54164,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021/22,92.1677541917899,91.9251013266981,92.4037178339867,91.7820961648263,92.5367853464977,44635,48428,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021/22,94.0273620621318,93.8533275664004,94.196773697307,93.7508386195859,94.2923943680041,68797,73167,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021/22,92.7897650248531,92.5969296859309,92.9779582997158,92.4835948557121,93.0843963526694,65710,70816,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021/22,94.1574652540584,93.9933381850037,94.3173788174313,93.8967515055594,94.4077053329201,75809,80513,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
