Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018 - 20,182.06554,179.09969,185.06814,177.40646,186.80962,14397,8325455,,,Better,Not compared,20180000,,,3y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018 - 20,168.97563,166.01859,171.97205,164.33165,173.71067,12482.5,7224540,,,Better,Not compared,20180000,,,3y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018 - 20,158.3639,155.13627,161.64164,153.29826,163.54541,9204,5610929,,,Better,Not compared,20180000,,,3y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018 - 20,153.87492,150.51492,157.2909,148.60328,159.27599,8000.5,5157035,,,Better,Not compared,20180000,,,3y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018 - 20,138.5889,135.42347,141.80951,133.62365,143.68172,7317,5419056,,,Better,Not compared,20180000,,,3y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Female,<75 yrs,,,2018 - 20,104.85625,104.12466,105.5917,103.70457,106.01685,78837.5,77819189,,,Not compared,Not compared,20180000,,,3y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018 - 20,157.7277,154.53884,160.96557,152.72266,162.84604,9392.5,7499394,,,Worse,Not compared,20180000,,,3y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018 - 20,142.92333,139.43133,146.48058,137.44783,148.54965,6377,4917374,,,Worse,Not compared,20180000,,,3y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018 - 20,129.28714,126.34397,132.2814,124.67041,134.02196,7381.5,6695802,,,Worse,Not compared,20180000,,,3y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018 - 20,123.14768,120.22738,126.12065,118.56775,127.84937,6838.5,6768959,,,Worse,Not compared,20180000,,,3y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018 - 20,113.46162,110.99406,115.97017,109.59011,117.4279,8050.5,7328312,,,Worse,Not compared,20180000,,,3y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018 - 20,99.12525,96.83714,101.45369,95.53636,102.80739,7156,6987366,,,Better,Not compared,20180000,,,3y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018 - 20,95.55893,93.74328,97.40082,92.70844,98.4701,10607,10426356,,,Better,Not compared,20180000,,,3y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018 - 20,88.58577,86.75618,90.44415,85.71447,91.52363,8961,9701427,,,Better,Not compared,20180000,,,3y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018 - 20,81.07959,79.47082,82.71267,78.55438,83.66101,9708.5,11377651,,,Better,Not compared,20180000,,,3y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018 - 20,73.98149,71.79897,76.21341,70.56322,77.51392,4365,6116548,,,Better,Not compared,20180000,,,3y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018 - 20,152.12141,149.57784,154.69727,148.12605,156.19146,13716.5,10855742,,,Worse,Not compared,20180000,,,3y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018 - 20,133.53235,131.22591,135.86909,129.90994,137.22484,12816.5,10709369,,,Worse,Not compared,20180000,,,3y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018 - 20,120.49838,118.19861,122.83151,116.8879,124.18601,10525.5,10129536,,,Worse,Not compared,20180000,,,3y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018 - 20,104.21489,101.92578,106.5424,100.62353,107.89502,7895.5,7425075,,,Similar,Not compared,20180000,,,3y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018 - 20,100.41095,97.98779,102.8788,96.61114,104.31406,6544,6389689,,,Better,Not compared,20180000,,,3y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018 - 20,92.34309,90.29452,94.42635,89.12927,95.63712,7744.5,8490679,,,Better,Not compared,20180000,,,3y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018 - 20,84.11889,82.10106,86.17368,80.95457,87.36864,6636,7330399,,,Better,Not compared,20180000,,,3y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018 - 20,80.03308,77.81408,82.29912,76.55622,83.61866,4968,5715305,,,Better,Not compared,20180000,,,3y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018 - 20,75.76009,73.48008,78.09272,72.18959,79.45218,4201,5264610,,,Better,Not compared,20180000,,,3y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018 - 20,67.48868,65.3513,69.67802,64.14275,70.95467,3790,5508785,,,Better,Not compared,20180000,,,3y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Persons,<75 yrs,,,2018 - 20,152.46156,151.82924,153.09585,151.46552,153.46217,223415.5,154385201,,,Not compared,Not compared,20180000,,,3y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018 - 20,222.69507,219.99659,225.41824,218.45194,226.99529,26337.5,14934967,,,Worse,Not compared,20180000,,,3y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018 - 20,201.59279,198.6229,204.5959,196.9257,206.33672,17641,9745726,,,Worse,Not compared,20180000,,,3y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018 - 20,183.70335,181.18969,186.24303,179.75224,187.71464,20587,13310924,,,Worse,Not compared,20180000,,,3y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018 - 20,175.59038,173.09835,178.10909,171.67368,179.56878,19256,13438961,,,Worse,Not compared,20180000,,,3y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018 - 20,163.98547,161.85708,166.13483,160.63947,167.37998,22702,14521680,,,Worse,Not compared,20180000,,,3y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018 - 20,147.18392,145.17453,149.21414,144.02546,150.39055,20542,13793475,,,Better,Not compared,20180000,,,3y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018 - 20,140.18784,138.60791,141.78125,137.70308,142.70378,30233.5,20734981,,,Better,Not compared,20180000,,,3y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018 - 20,130.17406,128.57625,131.78674,127.66176,132.72076,25447,19189763,,,Better,Not compared,20180000,,,3y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018 - 20,120.70774,119.29463,122.13338,118.48557,122.95891,27974.5,22574957,,,Better,Not compared,20180000,,,3y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018 - 20,110.54472,108.62622,112.48855,107.53165,113.61637,12695,12139767,,,Better,Not compared,20180000,,,3y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018 - 20,215.04024,212.88272,217.21411,211.64615,218.47215,38303.5,21562586,,,Worse,Not compared,20180000,,,3y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018 - 20,188.48997,186.52927,190.46611,185.40577,191.60987,35511,21322258,,,Worse,Not compared,20180000,,,3y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018 - 20,172.55233,170.58384,174.53779,169.45656,175.68735,29639,20095628,,,Worse,Not compared,20180000,,,3y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018 - 20,153.68879,151.68647,155.71091,150.541,156.88238,22534,14664047,,,Similar,Not compared,20180000,,,3y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018 - 20,147.2746,145.16707,149.40503,143.96237,150.6398,18687.5,12693889,,,Better,Not compared,20180000,,,3y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018 - 20,135.92273,134.13581,137.72749,133.11364,138.77307,22141.5,16816134,,,Better,Not compared,20180000,,,3y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018 - 20,125.38044,123.60513,127.17483,122.59023,128.21477,19118.5,14554939,,,Better,Not compared,20180000,,,3y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018 - 20,118.03767,116.0958,120.00379,114.98726,121.14418,14172,11326234,,,Better,Not compared,20180000,,,3y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018 - 20,113.69246,111.67949,115.73254,110.53127,116.91634,12201.5,10421645,,,Better,Not compared,20180000,,,3y
