Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,93.0421337456513,91.9965104640652,93.9601192794503,91.3327185673812,94.434950001068,2407,2587,,,Similar,Similar,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,91.6964285714286,90.481092010334,92.7689964777258,89.7128870803481,93.3259600466024,2054,2240,,,Similar,Worse,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,94.7765890497168,93.5706069735801,95.7665955533782,92.7687085174529,96.2494900566349,1506,1589,,,Better,Similar,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,95.4992967651195,94.2936542100252,96.4597736689945,93.4755166141972,96.9160463547894,1358,1422,,,Better,Better,20200000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,94.6678321678322,93.8649826494378,95.370799523479,93.3539192799762,95.7338584256836,3249,3432,,,Better,Better,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,93.1541369172617,92.068721330646,94.100528721565,91.3763762365095,94.5871216666212,2218,2381,,,Better,Similar,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,94.8582412301778,93.8239978822225,95.7271760020537,93.1466940678987,96.159967559204,1974,2081,,,Better,Better,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,94.7058823529412,93.7676034574438,95.5096691048417,93.1612423389476,95.9169320895474,2415,2550,,,Better,Better,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,92.8641251221896,91.121118993404,94.2864181162893,89.9605403616462,94.97485205033,950,1023,,,Similar,Similar,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,97.4025974025974,96.9160999563855,97.8140789590174,96.5983176181947,98.0206131470467,4725,4851,,,Better,Better,20200000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,95.4357916451779,94.7327410584781,96.0489159819564,94.2837702802981,96.3645923356125,3701,3878,,,Better,Better,20200000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,93.3181039406054,92.4426975198321,94.0985803912514,91.8927937291516,94.5078100256788,3268,3502,,,Better,Better,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,95.806813927368,94.9786126006141,96.5034448473385,94.4362212376189,96.8510304025727,2559,2671,,,Better,Better,20200000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,93.3579335793358,92.6244556207924,94.02317592728,92.1692539016934,94.3771835123452,4554,4878,,,Better,Worse,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,,,,,,,,Value for Cornwall and Isles of Scilly combined,,Not compared,Not compared,20200000,,Not compared,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,96.5151823925005,95.964577528062,96.993015142752,95.611545234263,97.2381243733962,4736,4907,,,Better,Better,20200000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,93.5153583617747,92.3661650207634,94.5018506277256,91.6251767398207,95.0021995531903,1918,2051,,,Better,Similar,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,95.9008871214439,95.1656092022685,96.5284137975915,94.6888141829499,96.8455661067684,3135,3269,,,Better,Better,20200000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,94.6661693397986,93.7498877270057,95.4546346529487,93.1595685017657,95.855703962693,2538,2681,,,Better,Worse,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000009,South West region,E06000058,"Bournemouth, Christchurch and Poole",Counties & UAs (2019/20),Persons,1 yr,,,2020/21,94.0911499735029,93.2930946838263,94.7995380080411,92.7900619492341,95.1696692130786,3551,3774,,,Better,Similar,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000009,South West region,E06000059,Dorset,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,95.8553127354936,95.0283736475222,96.5496996766853,94.4861601778527,96.8956582329233,2544,2654,,,Better,Better,20200000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,94.320652173913,93.5256124895208,95.0232579345681,93.022874285118,95.3890027863668,3471,3680,,,Better,Better,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,92.0057443752992,90.7641659963976,93.0931177268011,89.9751553393615,93.6540356870732,1922,2089,,,Similar,Similar,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,89.8847104035136,89.1711904075602,90.5561950620853,88.7403314239788,90.9246749138542,6549,7286,,,Worse,Worse,20200000,,Red,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,91.2749517063748,90.2308235610953,92.2171093625436,89.5809565042569,92.7159214819542,2835,3106,,,Similar,Similar,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,92.2147173835762,91.1660002410968,93.1482941457206,90.5068584922564,93.6369260527286,2594,2813,,,Similar,Similar,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,89.3518518518518,88.2794307813449,90.3368882718156,87.6206130623935,90.8662177266467,3088,3456,,,Worse,Worse,20200000,,Red,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,95.2122854561879,94.4324435258672,95.8876525506883,93.9320672133068,96.2332333716418,3162,3321,,,Better,Better,20200000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,94.5259817532725,93.5683764951352,95.348097533638,92.9505147637691,95.7653933156036,2383,2521,,,Better,Better,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,95.8806221101303,95.0052745201844,96.6080383134945,94.4272479525495,96.9671304083196,2281,2379,,,Better,Better,20200000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,95.228153892037,94.4534195351438,95.8993730291358,93.9564574355776,96.2429572583421,3193,3353,,,Better,Better,20200000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,86.3517060367454,84.7367526932335,87.8203469862585,83.7390604651187,88.6017160031806,1645,1905,,,Worse,Worse,20200000,,Red,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,88.0332986472424,87.1701093541596,88.8458441395861,86.6491243718905,89.291701222012,5076,5766,,,Worse,Worse,20200000,,Red,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,89.4074462506555,87.9461294711193,90.710317564921,87.0299432706415,91.3922405549528,1705,1907,,,Worse,Worse,20200000,,Red,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,90.4396934247681,89.2188183040833,91.5354317458711,88.456394284897,92.1126267947302,2242,2479,,,Worse,Worse,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,94.2065491183879,93.3393931225774,94.9668962432264,92.78807087356,95.3599854829896,2992,3176,,,Better,Better,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,95.7258919109855,94.9167588174648,96.41109981619,94.3893267844366,96.7550087554274,2710,2831,,,Better,Better,20200000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,92.5036179450072,91.5775613466364,93.3352637991967,90.9989829293108,93.7739426626286,3196,3455,,,Similar,Similar,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,95.8595194085028,95.0414332868116,96.547537042966,94.5055873443849,96.8907923261988,2593,2705,,,Better,Better,20200000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,92.4752807105748,91.7782997818604,93.1176070171988,91.3507855649483,93.4640389373158,5518,5967,,,Similar,Worse,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,91.7554105118516,90.7003822441399,92.7003801761788,90.0402165501427,93.1975429974718,2671,2911,,,Similar,Worse,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,97.5268315445637,96.7793506840866,98.1042277762888,96.260279032191,98.3716895339502,2090,2143,,,Better,Better,20200000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,98.4941820670773,97.7305198967804,99.0034980726994,97.1485872374013,99.2099485068318,1439,1461,,,Better,Better,20200000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,98.2470119521912,97.6550008999255,98.6915682721901,97.2357719646445,98.8925226243822,2466,2510,,,Better,Better,20200000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,87.463421122639,86.9245543327433,87.9831501855953,86.6050661947613,88.274219359173,13151,15036,,,Worse,Worse,20200000,,Red,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,92.5977653631285,91.7762492687915,93.3431681574459,91.2666836299522,93.7398868356175,3978,4296,,,Similar,Similar,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,93.6839096884824,92.8290258752173,94.4429798931855,92.2903882738392,94.8396342294569,3278,3499,,,Better,Better,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,86.6790870982767,85.6298831992356,87.6627226397975,84.9949583322965,88.2004347697182,3722,4294,,,Worse,Worse,20200000,,Red,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,91.3402959094865,90.1203062502369,92.4223029602788,89.3518939550228,92.9865334806692,2099,2298,,,Similar,Similar,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,91.8081379682026,90.8819650127393,92.6478446546987,90.3073161196788,93.0943418940241,3407,3711,,,Similar,Similar,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,88.419452887538,87.2809416177958,89.4683504050543,86.5831911276086,90.0333279651719,2909,3290,,,Worse,Worse,20200000,,Red,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,90.7860201685316,90.0979563995006,91.4308197524142,89.6811317694752,91.7834422244279,6572,7239,,,Worse,Worse,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,91.5596330275229,90.3183144871586,92.6547416695144,89.5335589424773,93.2231894411882,1996,2180,,,Similar,Worse,20200000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,93.6303080766028,92.9042637313117,94.2866313076493,92.4525701345852,94.6349308645105,4498,4804,,,Better,Similar,20200000,,Amber,1y
