Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,91.9360869456839,91.6656139575361,92.1985294067879,91.5059477385149,92.3462657942249,36882,40117,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,92.4179511973153,92.1889382056657,92.6407857408018,92.0540332308884,92.7665117357863,48744,52743,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,93.0734458756701,92.8475580234832,93.2927151121234,92.7142478549876,93.4161924659354,46533,49996,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,92.7947824286552,92.5814221106263,93.0024702424855,92.4557753538419,93.11968953526,53782,57958,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,94.3126971458975,94.1115707119767,94.5073548010158,93.9926005649904,94.6167146438534,49633,52626,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,95.6664838178826,95.5162793914849,95.8118770353904,95.4274362603678,95.8935720606747,69760,72920,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Green,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,94.3614437415273,94.1891366570195,94.5289382578077,94.0875544197267,94.6233703974902,66823,70816,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,95.7602773650322,95.6191201838609,95.8970814540764,95.5357071406438,95.9740269421573,77336,80760,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Green,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,94.9966629588432,94.7912469700764,95.1943887114789,94.6692274511963,95.3049836290875,42701,44950,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021/22,91.1671584901021,90.9466754593383,91.3827806882139,90.8173017847795,91.5049326441367,59317,65064,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021/22,91.9360869456839,91.6656139575361,92.1985294067879,91.5059477385149,92.3462657942249,36882,40117,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021/22,92.4179511973153,92.1889382056657,92.6407857408018,92.0540332308884,92.7665117357863,48744,52743,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021/22,92.409369771333,92.1825111854347,92.6301713870188,92.048904734032,92.7547793000152,49707,53790,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021/22,93.4347537109519,93.2230781671888,93.6402686689006,93.0981736708087,93.7560206791271,50608,54164,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021/22,94.0943255967622,93.8808571734137,94.300799178247,93.7545269424898,94.4167377258816,45568,48428,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021/22,95.6811130700999,95.531403656491,95.8260259797648,95.4428527387371,95.9074506359572,70007,73167,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Green,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021/22,94.3614437415273,94.1891366570195,94.5289382578077,94.0875544197267,94.6233703974902,66823,70816,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021/22,95.7472706271037,95.6056905063519,95.8844855429326,95.5220280033343,95.9616624967233,77089,80513,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Green,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021/22,94.9966629588432,94.7912469700764,95.1943887114789,94.6692274511963,95.3049836290875,42701,44950,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E12000001,North East region,Region,Persons,1 yr,,,2021/22,97.20691,96.99461,97.4046,96.86529,97.51225,24153,24847,,,Better,Not compared,20210000,,Green,1y
30306,Population vaccination coverage: PCV,E92000001,England,E12000002,North West region,Region,Persons,1 yr,,,2021/22,93.8413,93.66962,94.00861,93.56862,94.10314,72529,77289,,,Similar,Not compared,20210000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,1 yr,,,2021/22,94.90511,94.72008,95.08399,94.61053,95.1844,53256,56115,,,Better,Not compared,20210000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E12000004,East Midlands region,Region,Persons,1 yr,,,2021/22,95.34579,95.15217,95.53203,95.0371,95.63615,45069,47269,,,Better,Not compared,20210000,,Green,1y
30306,Population vaccination coverage: PCV,E92000001,England,E12000005,West Midlands region,Region,Persons,1 yr,,,2021/22,93.73816,93.54846,93.92265,93.43666,94.0267,60388,64422,,,Similar,Not compared,20210000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E12000006,East of England region,Region,Persons,1 yr,,,2021/22,94.88955,94.71759,95.05619,94.61598,95.14992,61682,65004,,,Better,Not compared,20210000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E12000007,London region,Region,Persons,1 yr,,,2021/22,88.92423,88.73609,89.1096,88.62634,89.21526,96465,108480,,,Worse,Not compared,20210000,,Red,1y
30306,Population vaccination coverage: PCV,E92000001,England,E12000008,South East region,Region,Persons,1 yr,,,2021/22,95.2243,95.0855,95.35937,95.00374,95.43559,88730,93180,,,Better,Not compared,20210000,,Green,1y
30306,Population vaccination coverage: PCV,E92000001,England,E12000009,South West region,Region,Persons,1 yr,,,2021/22,95.9002,95.72523,96.06831,95.62114,96.1622,49239,51344,,,Better,Not compared,20210000,,Green,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,,,2022/23,93.6828,93.62147,93.74359,93.58584,93.77839,571244,609764,,Increasing and getting better,Not compared,Not compared,20220000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2022/23,90.903691384789,90.6841741517704,91.1185425386383,90.5554477367568,91.2403365449745,61220,67346,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2022/23,91.6799267081344,91.4102604187633,91.9418733921773,91.2512048236628,92.0894609590757,38027,41478,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2022/23,92.7173351059901,92.4954400745773,92.9331704119902,92.3646930666693,93.0549147774288,50212,54156,Aggregated from all known lower geography values,No significant change,Worse,Not compared,20220000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2022/23,93.5449302470579,93.3290615050816,93.7542810427611,93.2015725932822,93.8720866496079,48011,51324,Aggregated from all known lower geography values,No significant change,Similar,Not compared,20220000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2022/23,92.9379809868719,92.7296006775628,93.1408305930675,92.6068905729901,93.2553238648737,55431,59643,Aggregated from all known lower geography values,Increasing and getting better,Worse,Not compared,20220000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2022/23,93.8215869886644,93.6087295477399,94.0278076203453,93.4829200837307,94.143757213784,47591,50725,Aggregated from all known lower geography values,Increasing and getting better,Similar,Not compared,20220000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2022/23,95.3219114829568,95.1658385818906,95.4731851934186,95.0736190781056,95.5582744519177,69157,72551,Aggregated from all known lower geography values,Increasing and getting better,Better,Not compared,20220000,,Green,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2022/23,94.3872417262815,94.2173940065397,94.552389099134,94.1172819126934,94.6455178016355,68477,72549,Aggregated from all known lower geography values,Increasing and getting better,Better,Not compared,20220000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2022/23,95.3374552246746,95.1933042230173,95.4774885737183,95.1082765048534,95.5563985054766,80645,84589,Aggregated from all known lower geography values,Increasing and getting better,Better,Not compared,20220000,,Green,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2022/23,94.8466362356555,94.6428112999406,95.0431124067512,94.5218703759497,95.1531359233868,44466,46882,Aggregated from all known lower geography values,Increasing and getting better,Better,Not compared,20220000,,Amber,1y
