Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,87.8704970360237,86.4374846067034,89.1710666308381,85.5503736798549,89.8622321695534,1927,2193,,,Worse,Worse,20190000,,Red,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,86.8756641870351,85.7592370970946,87.9168989701821,85.0811335903006,88.4835559343215,3270,3764,,,Worse,Worse,20190000,,Red,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,90.1432664756447,89.1097512149241,91.0885071498324,88.4727694130205,91.5946784516561,3146,3490,,,Worse,Similar,20190000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,93.8013020096235,92.9576205973402,94.5498358729304,92.425720271265,94.9407362540387,3314,3533,,,Similar,Better,20190000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,90.7340280924332,89.8428604235815,91.5543566001349,89.2960118013803,91.9961715679647,4005,4414,,,Worse,Better,20190000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,91.7018284106892,90.8360471073996,92.4925737398648,90.3016703475148,92.9157025372182,3912,4266,,,Worse,Better,20190000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,88.9285714285714,87.6437225368641,90.0949164391664,86.8480819653552,90.715135212455,2241,2520,,,Worse,Similar,20190000,,Red,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,85.1883932438285,83.6811090014557,86.5787868423597,82.7591766227505,87.3277451779143,1967,2309,,,Worse,Worse,20190000,,Red,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,90.6499429874572,89.4774650159741,91.7038900457978,88.7459781588366,92.2598871383668,2385,2631,,,Worse,Similar,20190000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,88.6347043076174,87.6279531635074,89.5692846048162,87.0141909810297,90.0760557787602,3642,4109,,,Worse,Worse,20190000,,Red,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,91.660777385159,90.7909398288882,92.4552823302631,90.2540923109475,92.8804433271009,3891,4245,,,Worse,Better,20190000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,89.1940085592011,87.9908178214444,90.2899552291526,87.2474042629043,90.8745542135934,2501,2804,,,Worse,Similar,20190000,,Red,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,87.9220327184128,87.0540177927325,88.7393763592836,86.5302479061569,89.1879780071809,5052,5746,,,Worse,Worse,20190000,,Red,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,90.0368248772504,89.1654891015306,90.8452805227076,88.6339109951754,91.2836063564018,4401,4888,,,Worse,Similar,20190000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,91.016548463357,89.9327638377849,91.9940451918678,89.2580709774055,92.5113111117789,2695,2961,,,Worse,Better,20190000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,91.1296845510919,90.1716181346339,92.0026420334554,89.5793933900411,92.4687270048556,3380,3709,,,Worse,Better,20190000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,93.6031803397181,92.629618761426,94.4558401455952,92.0103530333877,94.8960741334652,2590,2767,,,Worse,Better,20190000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,90.6447831184056,89.7338848556271,91.4825302641274,89.1745901346461,91.9333715590838,3866,4265,,,Worse,Similar,20190000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,89.9347623485555,88.9986388935681,90.799464292043,88.4257342224716,91.2664783522072,3860,4292,,,Worse,Similar,20190000,,Red,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,89.3522438611346,88.4404664823428,90.2000723847836,87.8851676285069,90.66054044858,4221,4724,,,Worse,Similar,20190000,,Red,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,84.4212835984641,82.6843391786945,86.0134667496951,81.6178620184779,86.8659620499638,1539,1823,,,Worse,Worse,20190000,,Red,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,95.7284810943348,95.2551320352573,96.1565141030351,94.9605324176054,96.3838608531277,7418,7749,,,Better,Similar,20190000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,97.5903614457831,97.1305022346844,97.9780587725041,96.8294022616633,98.172134265061,4941,5063,,,Better,Better,20190000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,97.5726988704638,97.2194539981346,97.8820446210997,96.9943062292683,98.0420368431247,8120,8322,,,Better,Better,20190000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,96.5721040189125,96.1393696386277,96.9578684482608,95.8671789304582,97.1603532811908,7353,7614,,,Better,Similar,20190000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,94.4513604837275,93.8220899573558,95.0199368988215,93.4303702982553,95.3216232405523,5311,5623,,,Similar,Worse,20190000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,96.3823562507033,96.0976649491112,96.647002834048,95.9240266473329,96.7908724052727,17131,17774,,,Better,Better,20190000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,96.3461538461539,95.8901346082629,96.7532876593677,95.6036312230859,96.9672466747398,7014,7280,,,Better,Similar,20190000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,92.5984054240693,92.1815001032533,92.994769522444,91.9315619167639,93.2142035093671,14750,15929,,,Worse,Worse,20190000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,95.8582998617238,95.5296354935699,96.1637709431881,95.3291663988689,96.3297984685977,14558,15187,,,Better,Similar,20190000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,95.0918635170604,94.7758862485124,95.3896587788751,94.5851672802458,95.5533743878826,18115,19050,,,Better,Similar,20190000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,92.8935133938455,92.4486517534904,93.3140628847921,92.1808138153153,93.5458005035985,12588,13551,,,Worse,Worse,20190000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,97.8247202313592,97.4802772359188,98.1229849299639,97.2589372411008,98.2757902464745,7780,7953,,,Better,Better,20190000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,94.9019147186656,94.4140802254251,95.3492438538584,94.1135975699108,95.5896064768419,8079,8513,,,Similar,Worse,20190000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,96.5903202404394,96.2092749933404,96.9342831843824,95.971764039342,97.1167475095375,9320,9649,,,Better,Better,20190000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,95.447002696536,95.0124959525453,95.8453108797007,94.7447699911505,96.0593021174516,9203,9642,,,Better,Worse,20190000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,95.7908802405211,95.2522050707115,96.2708311786793,94.913341228045,96.5225748325464,5735,5987,,,Better,Similar,20190000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,96.4043492302724,96.0061417235433,96.7641916368415,95.7581407923915,96.9552438800855,8955,9289,,,Better,Better,20190000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,97.1223021582734,96.7378288221155,97.4626507214699,96.4947195782289,97.6402706119902,7965,8201,,,Better,Better,20190000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,95.9660297239915,95.443698715355,96.4307203933039,95.1147413644075,96.6741625364217,5876,6123,,,Better,Similar,20190000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,96.6245644599303,96.2352813355896,96.9748598970741,95.9920759750459,97.1601930885946,8874,9184,,,Better,Better,20190000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,96.1672056533717,95.7337060714942,96.558240782821,95.4633915303784,96.7655288949737,8029,8349,,,Better,Similar,20190000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,94.8327214795318,94.4595529953947,95.1820377451018,94.2331748674855,95.3729969592551,13691,14437,,,Similar,Similar,20190000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,96.2473412336676,95.7605802668345,96.6801509300286,95.4538725933075,96.9068078054609,6335,6582,,,Better,Better,20190000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,95.6614077669903,95.2418146346507,96.0455360329828,94.983014887253,96.2516888889056,9459,9888,,,Better,Better,20190000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,5 yrs,,,2019/20,97.1410910214804,96.7062452178702,97.5200001473903,96.4281493678236,97.7151013917784,6286,6471,,,Better,Better,20190000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,,,2020/21,94.2744780438316,94.2195692957223,94.3288966037869,94.1876808467084,94.3600566854545,654197,693928,,,Not compared,Not compared,20200000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E12000001,North East region,Region,Persons,5 yrs,,,2020/21,97.0083898786643,96.8092331443233,97.1954760437872,96.6887074538058,97.2980716315712,29022,29917,,,Better,Not compared,20200000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E12000002,North West region,Region,Persons,5 yrs,,,2020/21,95.2264812190326,95.0860556961702,95.3630895015639,95.0033163302809,95.4401573721734,86678,91023,,,Better,Not compared,20200000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,5 yrs,,,2020/21,95.8039115313389,95.6487628894603,95.9537621812584,95.5568405135432,96.0378133292224,63632,66419,,,Better,Not compared,20200000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E12000004,East Midlands region,Region,Persons,5 yrs,,,2020/21,95.7436373508959,95.574944904953,95.9061743440974,95.4748121265384,95.9971621796614,54661,57091,,,Better,Not compared,20200000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E12000005,West Midlands region,Region,Persons,5 yrs,,,2020/21,94.39609283509,94.2293658716451,94.5582808587831,94.1311281970158,94.649774916948,70933,75144,,,Similar,Not compared,20200000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E12000006,East of England region,Region,Persons,5 yrs,,,2020/21,95.5020539753523,95.3533039087733,95.6462596724731,95.2654247596635,95.7273871182157,73464,76924,,,Better,Not compared,20200000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E12000007,London region,Region,Persons,5 yrs,,,2020/21,88.8235294117647,88.6473916589057,88.9972735462621,88.544725554618,89.0963832124117,110683,124610,,,Worse,Not compared,20200000,,Red,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E12000008,South East region,Region,Persons,5 yrs,,,2020/21,95.2828908687983,95.156340160688,95.4062947935622,95.0819126430446,95.4760468660883,105340,110555,,,Better,Not compared,20200000,,Green,1y
