Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
30315,Population vaccination coverage: Flu (at risk individuals),E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,55.4,54.8768332171374,55.9997881241741,,,16701,30125,,,Better,Better,20200000,,Green,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,52,51.5134236230492,52.4189816710923,,,24287,46736,,,Worse,Similar,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,47,46.51118828059,47.4632087988465,,,19836,42216,,,Worse,Worse,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,46.3,45.9509971337128,46.58997470315,,,43266,93507,,,Worse,Worse,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,53.8,53.2859257328961,54.372214525583,,,17430,32380,,,Better,Similar,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,51.4,50.9943114030506,51.7544789181649,,,34107,66389,,,Worse,Worse,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,53.2,52.9285798683035,53.515833735093,,,59064,110976,,,Similar,Worse,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,54.9,54.4379611835549,55.2942269217418,,,28451,51855,,,Better,Better,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,59,58.3494781946642,59.5811372955937,,,14438,24485,,,Better,Better,20200000,,Green,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,,,,,,,,Value for Hackney and City of London combined,,Not compared,Not compared,20200000,,Not compared,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,45.8,45.2430844533312,46.3162975119417,,,15152,33098,,,Worse,Better,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,45.1,44.7015702530582,45.5725244565502,,,22655,50192,,,Worse,Similar,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,48.6,47.973144667432,49.1347133818399,,,13798,28418,,,Worse,Better,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,46,45.6169919881079,46.4518058841004,,,25229,54805,,,Worse,Better,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,50.6,50.1392185592344,51.0906418446747,,,21481,42440,,,Worse,Better,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,43.5,42.9415903216003,44.0324061750445,,,13796,31725,,,Worse,Worse,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,43.7,43.2730950260209,44.0935092501665,,,24524,56141,,,Worse,Worse,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,46.8,46.4318006754531,47.2248440469247,,,28501,60863,,,Worse,Better,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,42.7,42.300401773316,43.1992054788009,,,19916,46588,,,Worse,Worse,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,45.8,45.2686686926188,46.2632301332514,,,17633,38529,,,Worse,Better,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,42.2,41.72788,42.66722,,,17921,42470,Value for Hackney and City of London combined,,Worse,Worse,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,33.8,33.2742842188631,34.3103407523509,,,10819,32018,,,Worse,Worse,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,38.7,38.2251518474935,39.16710248541,,,15894,41075,,,Worse,Worse,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,49.5,48.9420502907616,49.9657053434006,,,18109,36618,,,Worse,Better,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,47.9,47.3289940870872,48.4381292053211,,,14919,31157,,,Worse,Better,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,51.3,50.8251607098571,51.7805264450265,,,21577,42058,,,Worse,Better,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,47.6,47.0737304730863,48.0514280806138,,,19053,40059,,,Worse,Better,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,42.8,42.2808525203197,43.3311609355268,,,14597,34101,,,Worse,Worse,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,41,40.3517545368527,41.7202968995815,,,8149,19859,,,Worse,Worse,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,53.9,53.2067345793257,54.5278501643136,,,11775,21859,,,Better,Better,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,42.2,41.7499982245116,42.5788620433212,,,22981,54504,,,Worse,Worse,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,41.1,40.6897147948355,41.584055580541,,,19146,46543,,,Worse,Worse,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,48.2,47.5435059504285,48.7833613868566,,,12009,24934,,,Worse,Better,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,45.5,45.0869315528644,45.8804454218975,,,27512,60488,,,Worse,Better,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,47.6,47.0970976449884,48.0965435475833,,,18259,38362,,,Worse,Better,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,37.9,37.3995616068647,38.4921686221653,,,11507,30326,,,Worse,Worse,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,45,44.5757963204709,45.4610411103404,,,21854,48545,,,Worse,Similar,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,53.2,52.6015727810981,53.7862831256423,,,14496,27251,,,Similar,Better,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,48.3,47.8482089099082,48.8136704028157,,,19906,41187,,,Worse,Better,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,38.9,38.4197683248714,39.3549969271607,,,16230,41737,,,Worse,Worse,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,44.5,44.0061258330364,45.0232016697334,,,16334,36694,,,Worse,Similar,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,42.6,42.0206253850489,43.1797054921637,,,11912,27963,,,Worse,Worse,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,55.6,55.2369398492457,55.8819966998098,,,50611,91093,,,Better,Better,20200000,,Green,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,62,61.6790873164359,62.4147099361672,,,41539,66947,,,Better,Better,20200000,,Green,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,60.4,60.1129113810414,60.6585901840992,,,74514,123396,,,Better,Better,20200000,,Green,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,58.1,57.8410445237604,58.4256067341855,,,63672,109527,,,Better,Better,20200000,,Green,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,54.1,53.7250542399194,54.4523200280361,,,39010,72122,,,Better,Worse,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,50.2,49.9733704015776,50.4203245678519,,,96517,192277,,,Worse,Worse,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,58,57.6700444998227,58.3190890196272,,,51525,88844,,,Better,Better,20200000,,Green,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,62.7,62.4609264310621,62.9137298816551,,,109850,175234,,,Better,Better,20200000,,Green,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,53.9,53.6223104579689,54.0955634074268,,,91744,170341,,,Better,Better,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,54.3,54.1081623794104,54.5380419300246,,,112135,206422,,,Better,Worse,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,53.7,53.4740638088212,53.9349977403929,,,96577,179830,,,Better,Better,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,55.1,54.79955,55.41652,,,55041,99878,Value for Leicestershire and Rutland combined,,Better,Similar,20200000,,Green,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,57.8,57.5150195241128,58.0984803885444,,,63649,110106,,,Better,Better,20200000,,Green,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,56.2,55.8930137299592,56.4449993276455,,,69688,124068,,,Better,Better,20200000,,Green,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,54.5,54.1711089936146,54.7817035065268,,,55650,102154,,,Better,Worse,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,62.4,62.0975010286627,62.7763851301348,,,48868,78267,,,Better,Better,20200000,,Green,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,57.8,57.5489260008663,58.121433065706,,,66173,114416,,,Better,Better,20200000,,Green,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,58.9,58.5954308584937,59.2278077342797,,,54807,93032,,,Better,Better,20200000,,Green,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,58.6,58.2705021909163,58.960093906147,,,45960,78409,,,Better,Better,20200000,,Green,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2020/21,54.2,53.924348693528,54.4941798293669,,,63689,117487,,,Better,Better,20200000,,Red,1y
