Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
22001,Cancer screening coverage: breast cancer,E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Female,53-70 yrs,,,2021,67.0159955874242,66.4548419331293,67.5723426953489,66.2108837455253,67.8112499072652,18225,27195,,,Better,Better,20210000,,,1y
22001,Cancer screening coverage: breast cancer,E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Female,53-70 yrs,,,2021,69.279172502963,68.8578479822023,69.6973053841595,68.6747913550876,69.8770076637166,32149,46405,,,Better,Better,20210000,,,1y
22001,Cancer screening coverage: breast cancer,E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Female,53-70 yrs,,,2021,44.311440121804,43.607191961439,45.0179823927539,43.303640624177,45.3239442052872,8440,19047,,,Worse,Worse,20210000,,,1y
22001,Cancer screening coverage: breast cancer,E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Female,53-70 yrs,,,2021,69.4067596312928,68.7823346883882,70.0241378492516,68.5103570343678,70.2887110406155,14683,21155,,,Better,Better,20210000,,,1y
22001,Cancer screening coverage: breast cancer,E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Female,53-70 yrs,,,2021,64.7559171597633,64.1167249752039,65.3898694974475,63.8389311006866,65.6621574710893,14008,21632,,,Similar,Similar,20210000,,,1y
22001,Cancer screening coverage: breast cancer,E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Female,53-70 yrs,,,2021,62.3479762133129,61.7579977730951,62.9343155012332,61.501952421334,63.1865366853813,16251,26065,,,Worse,Worse,20210000,,,1y
22001,Cancer screening coverage: breast cancer,E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Female,53-70 yrs,,,2021,44.300366526011,43.7607451517193,44.8413364891474,43.5279928045036,45.0755060722201,14383,32467,,,Worse,Worse,20210000,,,1y
22001,Cancer screening coverage: breast cancer,E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Female,53-70 yrs,,,2021,58.238918704035,56.8703966737224,59.5948685541955,56.2758195690779,60.176250977666,2930,5031,,,Worse,Worse,20210000,,,1y
22001,Cancer screening coverage: breast cancer,E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Female,53-70 yrs,,,2021,58.611131643137,58.0230929546416,59.1967256119959,57.7682551760883,59.4489943523278,15859,27058,,,Worse,Worse,20210000,,,1y
22001,Cancer screening coverage: breast cancer,E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Female,53-70 yrs,,,2021,58.188208348142,57.5794956582972,58.7944371384262,57.3157174214391,59.0556052168287,14735,25323,,,Worse,Worse,20210000,,,1y
22001,Cancer screening coverage: breast cancer,E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Female,53-70 yrs,,,2021,48.8456805316269,48.1585884219872,49.5332091101187,47.8618692910527,49.83038686085,9923,20315,,,Worse,Worse,20210000,,,1y
22001,Cancer screening coverage: breast cancer,E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Female,53-70 yrs,,,2021,71.2714028236708,70.7249137226698,71.8117563409222,70.4868765975797,72.0433459063303,18981,26632,,,Better,Better,20210000,,,1y
22001,Cancer screening coverage: breast cancer,E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Female,53-70 yrs,,,2021,72.1169412436911,71.5064723338083,72.7193208495397,71.2401972113831,72.9770960251619,15146,21002,,,Better,Better,20210000,,,1y
22001,Cancer screening coverage: breast cancer,E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Female,53-70 yrs,,,2021,62.6666001098188,62.1917902994003,63.1389812496487,61.9858643980066,63.3423547367479,25108,40066,,,Worse,Worse,20210000,,,1y
22001,Cancer screening coverage: breast cancer,E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Female,53-70 yrs,,,2021,70.1189091863911,69.5665750437856,70.6654460503175,69.3261185354763,70.899810503983,18693,26659,,,Better,Better,20210000,,,1y
22001,Cancer screening coverage: breast cancer,E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Female,53-70 yrs,,,2021,70.8972540930772,70.3892713232808,71.4000630841167,70.1681646818645,71.615732647886,21998,31028,,,Better,Better,20210000,,,1y
22001,Cancer screening coverage: breast cancer,E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Female,53-70 yrs,,,2021,70.1567376135208,69.622997601518,70.6850482031,69.3906862705753,70.9116539301995,20008,28519,,,Better,Better,20210000,,,1y
22001,Cancer screening coverage: breast cancer,E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Female,53-70 yrs,,,2021,75.4664786287698,74.840100807954,76.082245899687,74.5661706810344,76.3450274281886,13913,18436,,,Better,Better,20210000,,,1y
22001,Cancer screening coverage: breast cancer,E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Female,53-70 yrs,,,2021,70.3035241393359,69.7287626801995,70.8719313147456,69.4784471342846,71.1155696486928,17256,24545,,,Better,Better,20210000,,,1y
22001,Cancer screening coverage: breast cancer,E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Female,53-70 yrs,,,2021,65.6409535853122,65.0011800044126,66.2750999571097,64.7230149971082,66.547352061273,14015,21351,,,Better,Worse,20210000,,,1y
22001,Cancer screening coverage: breast cancer,E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Female,53-70 yrs,,,2021,68.6206534299821,67.9577988631283,69.2759950182703,67.6690825693641,69.5568172525129,13064,19038,,,Better,Better,20210000,,,1y
22001,Cancer screening coverage: breast cancer,E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Female,53-70 yrs,,,2021,64.7427050473186,64.082542116563,65.3972860801021,63.7955870415283,65.678375976945,13135,20288,,,Similar,Worse,20210000,,,1y
22001,Cancer screening coverage: breast cancer,E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Female,53-70 yrs,,,2021,68.4669939989089,67.7537272788003,69.1716623457569,67.4429087875724,69.4734469039385,11295,16497,,,Better,Better,20210000,,,1y
22001,Cancer screening coverage: breast cancer,E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Female,53-70 yrs,,,2021,64.0790710162438,63.5325334838122,64.6219787191934,63.2952528181913,64.855444869642,19093,29796,,,Similar,Worse,20210000,,,1y
22001,Cancer screening coverage: breast cancer,E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Female,53-70 yrs,,,2021,77.6119402985075,76.8928327278218,78.3149800959116,76.5771639320072,78.6137692017443,10244,13199,,,Better,Better,20210000,,,1y
22001,Cancer screening coverage: breast cancer,E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Female,53-70 yrs,,,2021,78.0821194849061,77.4874240422337,78.6654306717705,77.2269324490876,78.9139605887882,14795,18948,,,Better,Better,20210000,,,1y
22001,Cancer screening coverage: breast cancer,E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Female,53-70 yrs,,,2021,68.0856869968618,67.3264071050204,68.8354898496781,66.995452721262,69.156487721217,9980,14658,,,Better,Similar,20210000,,,1y
22001,Cancer screening coverage: breast cancer,E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Female,53-70 yrs,,,2021,62.5305286378319,61.6847813378862,63.3686936567953,61.3170955805069,63.7284141842601,7937,12693,,,Worse,Worse,20210000,,,1y
22001,Cancer screening coverage: breast cancer,E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Female,53-70 yrs,,,2021,75.146827935105,74.4953555962169,75.7870682067462,74.21039646505,76.0602260689696,12923,17197,,,Better,Better,20210000,,,1y
22001,Cancer screening coverage: breast cancer,E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Female,53-70 yrs,,,2021,75.5458047945205,74.9243576080236,76.1567518751423,74.6525909334621,76.4174859322395,14118,18688,,,Better,Better,20210000,,,1y
22001,Cancer screening coverage: breast cancer,E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Female,53-70 yrs,,,2021,68.103509143543,67.5583208129155,68.6437878889908,67.3212261356758,68.8757232521882,19291,28326,,,Better,Similar,20210000,,,1y
22001,Cancer screening coverage: breast cancer,E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Female,53-70 yrs,,,2021,61.6892747332248,61.1146219407017,62.2606793702982,60.865316504534,62.5065714551116,17054,27645,,,Worse,Worse,20210000,,,1y
22001,Cancer screening coverage: breast cancer,E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Female,53-70 yrs,,,2021,68.2173999207293,67.5716129342001,68.8562538835612,67.2904462421761,69.1301357168771,13769,20184,,,Better,Similar,20210000,,,1y
22001,Cancer screening coverage: breast cancer,E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Female,53-70 yrs,,,2021,53.5277259700678,52.86785494526,54.1863642926641,52.5823726447068,54.4705512928381,11767,21983,,,Worse,Worse,20210000,,,1y
22001,Cancer screening coverage: breast cancer,E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Female,53-70 yrs,,,2021,76.1216842520462,75.5300282708602,76.7034470893282,75.2713150744067,76.9517650679725,15439,20282,,,Better,Better,20210000,,,1y
22001,Cancer screening coverage: breast cancer,E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Female,53-70 yrs,,,2021,64.3581521655748,63.9896306622888,64.7249813139695,63.8298518712899,64.8829813877962,41948,65179,,,Similar,Similar,20210000,,,1y
22001,Cancer screening coverage: breast cancer,E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Female,53-70 yrs,,,2021,68.9902916573382,68.5798382300884,69.3977758085325,68.4015471507355,69.572946210388,33897,49133,,,Better,Better,20210000,,,1y
22001,Cancer screening coverage: breast cancer,E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Female,53-70 yrs,,,2021,59.9976846492244,59.5347893158826,60.458801687671,59.3342116991432,60.6575103766582,25913,43190,,,Worse,Worse,20210000,,,1y
22001,Cancer screening coverage: breast cancer,E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Female,53-70 yrs,,,2021,69.0205333962709,68.5785293993734,69.4590887279886,68.3864592664623,69.6475344433027,29244,42370,,,Better,Better,20210000,,,1y
22001,Cancer screening coverage: breast cancer,E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Female,53-70 yrs,,,2021,72.0991027678888,71.7793802171583,72.4165950200379,71.6405195176024,72.5531115662802,54884,76123,,,Better,Better,20210000,,,1y
22001,Cancer screening coverage: breast cancer,E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Female,53-70 yrs,,,2021,51.9230769230769,45.8662924318051,57.9238624758799,43.2973966778741,60.4356259285398,135,260,,,Worse,Worse,20210000,,,1y
22001,Cancer screening coverage: breast cancer,E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Female,53-70 yrs,,,2021,67.6984722466116,67.3311954143328,68.0635784946655,67.1718062211595,68.2206863480639,42407,62641,,,Better,Similar,20210000,,,1y
22001,Cancer screening coverage: breast cancer,E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Female,53-70 yrs,,,2021,58.4037075180226,57.7088922107106,59.0951988179348,57.407674631649,59.392923757483,11342,19420,,,Worse,Worse,20210000,,,1y
22001,Cancer screening coverage: breast cancer,E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Female,53-70 yrs,,,2021,75.8480366849889,75.3827565212846,76.3072867483968,75.17982907539,76.5038771231462,24976,32929,,,Better,Better,20210000,,,1y
22001,Cancer screening coverage: breast cancer,E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Female,53-70 yrs,,,2021,60.8383710888195,60.3872781774274,61.2876202209064,60.191778900124,61.4811817331477,27474,45159,,,Worse,Worse,20210000,,,1y
22001,Cancer screening coverage: breast cancer,E12000009,South West region,E06000058,"Bournemouth, Christchurch and Poole",Counties & UAs (2019/20),Female,53-70 yrs,,,2021,63.6711238810918,63.226821075533,64.1131054312227,63.0341072901939,64.3033796354538,28808,45245,,,Worse,Worse,20210000,,,1y
22001,Cancer screening coverage: breast cancer,E12000009,South West region,E06000059,Dorset,Counties & UAs (2019/20),Female,53-70 yrs,,,2021,62.5401568920433,62.1292827191108,62.9492316985131,61.951172402314,63.1254508753695,33484,53540,,,Worse,Worse,20210000,,,1y
22001,Cancer screening coverage: breast cancer,E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Female,53-70 yrs,,,2021,71.687886854174,71.1851904557211,72.1852400717505,70.9663145973909,72.3985008222722,22353,31181,,,Better,Better,20210000,,,1y
22001,Cancer screening coverage: breast cancer,E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Female,53-70 yrs,,,2021,73.92110508506,73.330985451503,74.5027070734089,73.0733645238705,74.7513778800504,15947,21573,,,Better,Better,20210000,,,1y
22001,Cancer screening coverage: breast cancer,E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Female,53-70 yrs,,,2021,53.1852580773646,52.7116040815726,53.6583387531058,52.506751820349,53.8625884756694,22700,42681,,,Worse,Worse,20210000,,,1y
22001,Cancer screening coverage: breast cancer,E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Female,53-70 yrs,,,2021,62.1708228914178,61.5597113437226,62.7780934845493,61.2944769674659,63.039291717646,15133,24341,,,Worse,Similar,20210000,,,1y
22001,Cancer screening coverage: breast cancer,E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Female,53-70 yrs,,,2021,66.0340368732794,65.4320181324586,66.630918029678,65.170308694663,66.8872288294115,15831,23974,,,Better,Better,20210000,,,1y
22001,Cancer screening coverage: breast cancer,E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Female,53-70 yrs,,,2021,61.4464498552699,60.8222277773107,62.0669290525292,60.5513621213048,62.3338616691273,14435,23492,,,Worse,Worse,20210000,,,1y
22001,Cancer screening coverage: breast cancer,E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Female,53-70 yrs,,,2021,58.263988944103,57.7389933209079,58.7871178739046,57.511563161193,59.0125862986353,19815,34009,,,Worse,Worse,20210000,,,1y
22001,Cancer screening coverage: breast cancer,E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Female,53-70 yrs,,,2021,53.4534419176398,52.8470419965871,54.0588227623599,52.5847159292255,54.3200779437307,13915,26032,,,Worse,Worse,20210000,,,1y
22001,Cancer screening coverage: breast cancer,E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Female,53-70 yrs,,,2021,66.5214516317243,65.9421621713075,67.0958045334023,65.690331055991,67.3424481359396,17102,25709,,,Better,Better,20210000,,,1y
22001,Cancer screening coverage: breast cancer,E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Female,53-70 yrs,,,2021,67.2161958973257,66.7376961636477,67.691144536229,66.5298284955573,67.8952802325675,25034,37244,,,Better,Better,20210000,,,1y
