Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
41001,Suicide rate,E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Female,10+ yrs,,,2019 - 21,5.58792830325867,3.43493164674703,8.5752125769702,,,21,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Female,10+ yrs,,,2019 - 21,9.19853567112437,5.1524182130694,15.0913358550109,,,16,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Female,10+ yrs,,,2019 - 21,5.95248329880455,3.45671326754132,9.54613865690432,,,17,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Female,10+ yrs,,,2019 - 21,6.75607965329245,3.91981979174233,10.8400057846051,,,17,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Female,10+ yrs,,,2019 - 21,,,,,,6,,Value cannot be calculated as number of cases is too small,Cannot be calculated,Not compared,Not compared,20190000,,,3y
41001,Suicide rate,E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Female,10+ yrs,,,2019 - 21,5.78914273050176,3.21085929357833,9.59148278584057,,,15,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Female,10+ yrs,,,2019 - 21,4.28773237920575,2.03545643350574,7.91865427422198,,,10,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Female,10+ yrs,,,2019 - 21,4.32877307646009,2.41778627785069,7.14701312932516,,,15,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Female,10+ yrs,,,2019 - 21,,,,,,5,,Value cannot be calculated as number of cases is too small,Cannot be calculated,Not compared,Not compared,20190000,,,3y
41001,Suicide rate,E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Female,10+ yrs,,,2019 - 21,5.64166563272701,2.75813589182405,10.1862190550511,,,11,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Female,10+ yrs,,,2019 - 21,7.0105469675561,3.71936217277711,11.9320404693873,,,14,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Female,10+ yrs,,,2019 - 21,5.4670595855014,2.51162099190805,10.2315586777824,,,10,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Female,10+ yrs,,,2019 - 21,,,,,,7,,Value cannot be calculated as number of cases is too small,Cannot be calculated,Not compared,Not compared,20190000,,,3y
41001,Suicide rate,E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Female,10+ yrs,,,2019 - 21,,,,,,4,,Value cannot be calculated as number of cases is too small,Cannot be calculated,Not compared,Not compared,20190000,,,3y
41001,Suicide rate,E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Female,10+ yrs,,,2019 - 21,5.45658480727807,3.21777376977341,8.64672839862395,,,18,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Female,10+ yrs,,,2019 - 21,9.20507564943046,6.45368587958431,12.7005501638875,,,39,,,Cannot be calculated,Worse,Worse,20190000,,,3y
41001,Suicide rate,E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Female,10+ yrs,,,2019 - 21,6.06164092033544,3.45627601722818,9.8131017627102,,,17,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Female,10+ yrs,,,2019 - 21,5.65719396431127,3.30895262538546,8.97139319726057,,,19,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Female,10+ yrs,,,2019 - 21,,,,,,9,,Value cannot be calculated as number of cases is too small,Cannot be calculated,Not compared,Not compared,20190000,,,3y
41001,Suicide rate,E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Female,10+ yrs,,,2019 - 21,7.68519013156938,5.75659747436094,10.0480010415022,,,54,,,Cannot be calculated,Worse,Worse,20190000,,,3y
41001,Suicide rate,E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Female,10+ yrs,,,2019 - 21,3.75586663277917,2.27266433294806,5.830756773525,,,20,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Female,10+ yrs,,,2019 - 21,4.36350656376617,2.65070879888543,6.7595837515154,,,20,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Female,10+ yrs,,,2019 - 21,6.24759524603967,4.18329447495142,8.96082130717246,,,30,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Female,10+ yrs,,,2019 - 21,6.20568254253704,4.53878532827957,8.27343972719441,,,48,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Female,10+ yrs,,,2019 - 21,,,,,,,,Value for Cornwall and Isles of Scilly combined,Cannot be calculated,Not compared,Not compared,20190000,,,3y
41001,Suicide rate,E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Female,10+ yrs,,,2019 - 21,4.71016615490045,3.22727085396887,6.63424243546423,,,33,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Female,10+ yrs,,,2019 - 21,,,,,,7,,Value cannot be calculated as number of cases is too small,Cannot be calculated,Not compared,Not compared,20190000,,,3y
41001,Suicide rate,E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Female,10+ yrs,,,2019 - 21,3.82861217829867,2.1299602575605,6.33371000649092,,,15,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Female,10+ yrs,,,2019 - 21,3.98835437365939,2.27566901340268,6.45444734077075,,,17,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000009,South West region,E06000058,"Bournemouth, Christchurch and Poole",Counties & UAs (2019/20),Female,10+ yrs,,,2019 - 21,6.36359434909529,4.38686679840586,8.91848272403912,,,34,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000009,South West region,E06000059,Dorset,Counties & UAs (2019/20),Female,10+ yrs,,,2019 - 21,5.7826017719021,3.76341866772293,8.43652715777005,,,30,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Female,10+ yrs,,,2019 - 21,3.71078597020602,2.02648327401581,6.22941840542104,,,14,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Female,10+ yrs,,,2019 - 21,4.74936315767399,2.44186401281353,8.31500772176965,,,12,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Female,10+ yrs,,,2019 - 21,5.16066784025034,3.55328704197521,7.20274805621059,,,39,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Female,10+ yrs,,,2019 - 21,7.73439998312312,4.94501875454087,11.5225175767822,,,24,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Female,10+ yrs,,,2019 - 21,3.46277306622061,1.65830057071019,6.37178548337671,,,10,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Female,10+ yrs,,,2019 - 21,7.69292022150947,5.0003017961766,11.2854207423611,,,27,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Female,10+ yrs,,,2019 - 21,3.46966013852276,1.89447627631173,5.82512105167438,,,14,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Female,10+ yrs,,,2019 - 21,,,,,,8,,Value cannot be calculated as number of cases is too small,Cannot be calculated,Not compared,Not compared,20190000,,,3y
41001,Suicide rate,E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Female,10+ yrs,,,2019 - 21,5.54399306820042,3.21110717635558,8.90311180912872,,,17,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Female,10+ yrs,,,2019 - 21,6.53173718016844,4.32895916120009,9.45520591816798,,,28,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Female,10+ yrs,,,2019 - 21,,,,,,9,,Value cannot be calculated as number of cases is too small,Cannot be calculated,Not compared,Not compared,20190000,,,3y
41001,Suicide rate,E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Female,10+ yrs,,,2019 - 21,5.23374372903421,3.61472360139293,7.31105662736155,,,36,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Female,10+ yrs,,,2019 - 21,4.69910473581386,2.32657469015329,8.43830304739328,,,11,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Female,10+ yrs,,,2019 - 21,4.55393044937961,2.62241664523745,7.33511415002123,,,17,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Female,10+ yrs,,,2019 - 21,4.37886320376231,2.58347622958557,6.9371596181125,,,18,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Female,10+ yrs,,,2019 - 21,5.96564205446075,3.63267770328165,9.2292863540443,,,20,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Female,10+ yrs,,,2019 - 21,8.6240766227498,5.99161753460695,12.013846982213,,,35,,,Cannot be calculated,Worse,Similar,20190000,,,3y
41001,Suicide rate,E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Female,10+ yrs,,,2019 - 21,8.51558622688172,5.69184076672817,12.2064270744907,,,29,,,Cannot be calculated,Worse,Similar,20190000,,,3y
41001,Suicide rate,E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Female,10+ yrs,,,2019 - 21,5.04201061443343,3.58424591776685,6.88298188888017,,,41,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Female,10+ yrs,,,2019 - 21,5.69296723323194,3.43294680579149,8.85456838724465,,,20,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Female,10+ yrs,,,2019 - 21,5.14622046210047,2.78774602811823,8.67297976759184,,,14,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Female,10+ yrs,,,2019 - 21,,,,,,2,,Value cannot be calculated as number of cases is too small,Cannot be calculated,Not compared,Not compared,20190000,,,3y
41001,Suicide rate,E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Female,10+ yrs,,,2019 - 21,4.8214536552681,2.7967532313706,7.73681662370768,,,17,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Female,10+ yrs,,,2019 - 21,3.54214021379369,2.60972179710144,4.69375544967886,,,50,,,Cannot be calculated,Better,Better,20190000,,,3y
41001,Suicide rate,E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Female,10+ yrs,,,2019 - 21,3.25108102502867,1.84046095064161,5.26111247241042,,,18,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Female,10+ yrs,,,2019 - 21,6.85140098906632,4.57548100514794,9.82619406481287,,,29,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Female,10+ yrs,,,2019 - 21,4.52017969339374,2.71299882943683,7.0707511929426,,,19,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Female,10+ yrs,,,2019 - 21,5.41768761324809,3.07424487201543,8.83069772964291,,,16,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Female,10+ yrs,,,2019 - 21,3.56015445116468,1.88931911461381,6.09756988943993,,,13,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Female,10+ yrs,,,2019 - 21,3.31568739267975,1.64644028420306,5.94648483233328,,,11,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Female,10+ yrs,,,2019 - 21,4.45302998740177,3.01912801727594,6.32920270401438,,,31,,,Cannot be calculated,Similar,Better,20190000,,,3y
41001,Suicide rate,E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Female,10+ yrs,,,2019 - 21,8.24360256892738,5.21847216905112,12.3793274284812,,,23,,,Cannot be calculated,Worse,Similar,20190000,,,3y
41001,Suicide rate,E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Female,10+ yrs,,,2019 - 21,5.13564820679522,3.43762460811985,7.35508864384304,,,29,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Female,10+ yrs,,,2019 - 21,8.80610382610971,7.05144008803304,10.8589744042955,,,90,,,Cannot be calculated,Worse,Worse,20190000,,,3y
41001,Suicide rate,E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Female,10+ yrs,,,2019 - 21,10.9071773630222,8.10765542942894,14.3576158202663,,,51,,,Cannot be calculated,Worse,Worse,20190000,,,3y
41001,Suicide rate,E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Female,10+ yrs,,,2019 - 21,,,,,,8,,Value cannot be calculated as number of cases is too small,Cannot be calculated,Not compared,Not compared,20190000,,,3y
41001,Suicide rate,E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Female,10+ yrs,,,2019 - 21,,,,,,3,,Value cannot be calculated as number of cases is too small,Cannot be calculated,Not compared,Not compared,20190000,,,3y
41001,Suicide rate,E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Female,10+ yrs,,,2019 - 21,3.6468655510802,1.87743264332426,6.38106757370044,,,12,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Female,10+ yrs,,,2019 - 21,2.51556524817436,1.32336478693484,4.32610144506425,,,13,,,Cannot be calculated,Better,Similar,20190000,,,3y
41001,Suicide rate,E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Female,10+ yrs,,,2019 - 21,3.25713628278436,1.62327912629448,5.83215780130339,,,11,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Female,10+ yrs,,,2019 - 21,3.37597804650892,1.88016024618816,5.58194495309358,,,15,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Female,10+ yrs,,,2019 - 21,2.87219206026991,1.46090781847148,5.0529677265884,,,12,,,Cannot be calculated,Better,Similar,20190000,,,3y
41001,Suicide rate,E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Female,10+ yrs,,,2019 - 21,5.09410017034878,2.86038560639109,8.34730122783054,,,16,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Female,10+ yrs,,,2019 - 21,2.85422613908556,1.58270942661718,4.72940357598534,,,15,,,Cannot be calculated,Better,Similar,20190000,,,3y
41001,Suicide rate,E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Female,10+ yrs,,,2019 - 21,2.86181103720334,1.46707004946592,5.01702337274164,,,12,,,Cannot be calculated,Better,Similar,20190000,,,3y
41001,Suicide rate,E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Female,10+ yrs,,,2019 - 21,,,,,,9,,Value cannot be calculated as number of cases is too small,Cannot be calculated,Not compared,Not compared,20190000,,,3y
41001,Suicide rate,E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Female,10+ yrs,,,2019 - 21,4.25302037799205,2.19987287709337,7.32320716908418,,,14,,,Cannot be calculated,Similar,Similar,20190000,,,3y
41001,Suicide rate,E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Female,10+ yrs,,,2019 - 21,5.79665484643176,3.16527966184827,9.51045609581175,,,19,,,Cannot be calculated,Similar,Similar,20190000,,,3y
