Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,,,,,,,,Value for Hackney and City of London combined,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,55.9836544074723,53.622105986302,58.3184257935407,,,959,1713,,Cannot be calculated,Worse,Worse,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,71.4405010438413,69.598271696759,73.2140615745231,,,1711,2395,,Cannot be calculated,Worse,Worse,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,82.8044596912521,81.2193139329798,84.2817068757037,,,1931,2332,,Cannot be calculated,Better,Better,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,79.4132272501243,77.5907561548587,81.1235409339267,,,1597,2011,,Cannot be calculated,Similar,Similar,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,82.8476269775187,81.2879474095296,84.3024095200377,,,1990,2402,,Decreasing and getting worse,Better,Better,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,84.9768875192604,82.9300526536439,86.8173035891459,,,1103,1298,,No significant change,Better,Better,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,76.8624641833811,74.5783726322608,78.999123253012,,,1073,1396,,Cannot be calculated,Worse,Worse,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,68,66.3630150494316,69.593820356027,,,2176,3200,,Decreasing and getting worse,Worse,Worse,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,,,,,,,,Value missing in source data,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,93.138936535163,90.7918845624608,94.9212143400638,,,543,583,,No significant change,Better,Better,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,89.93649,88.5575,91.16588,,,1841,2047,Value for Hackney and City of London combined,Cannot be calculated,Better,Better,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,,,,,,,,Value not published for data quality reasons,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,84.9532710280374,83.3759125216477,86.4053669589224,,,1818,2140,,Cannot be calculated,Better,Better,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,82.6988155668359,81.1212842580013,84.1702492710209,,,1955,2364,,No significant change,Better,Better,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,,,,,,,,Value not published for data quality reasons,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,,,,,,,,Value not published for data quality reasons,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,58.5121602288984,56.3896816016459,60.6035093172158,,,1227,2097,,Cannot be calculated,Worse,Worse,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,79.3540215326156,77.2874793955482,81.2780828617524,,,1253,1579,,Cannot be calculated,Similar,Similar,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,,,,,,,,Value not published for data quality reasons,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,86.6400797607179,84.3941426365687,88.6064269725632,,,869,1003,,Cannot be calculated,Better,Better,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,83.2029212310902,81.4633850129077,84.8096535116545,,,1595,1917,,Cannot be calculated,Better,Better,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,85.0895753985047,84.2414169013197,85.8997251062049,,,6032,7089,,Cannot be calculated,Better,Better,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,,,,,,,,Value missing in source data,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,82.1015138023152,80.7707347772613,83.3591695306716,,,2766,3369,,Cannot be calculated,Similar,Better,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,75.9674134419552,71.9957470485728,79.5359092939891,,,373,491,,Cannot be calculated,Worse,Worse,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,77.3569023569024,74.8910380450985,79.6464170156748,,,919,1188,,Cannot be calculated,Worse,Worse,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,81.3509544787078,79.6036997170416,82.9805319282398,,,1662,2043,,Cannot be calculated,Similar,Similar,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,86.9215291750503,85.1148171221279,88.5384785837992,,,1296,1491,,No significant change,Better,Better,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,91.7551309271055,90.6834809951477,92.7134171824451,,,2593,2826,,Cannot be calculated,Better,Better,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,71.421889616464,69.4697664138915,73.2971711774815,,,1527,2138,,Cannot be calculated,Worse,Worse,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,83.202416918429,81.3248619084273,84.9261950660772,,,1377,1655,,Cannot be calculated,Better,Better,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,,,,,,,,Value not published for data quality reasons,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,83.7575064340864,82.4981031651671,84.9428257592559,,,2929,3497,,Decreasing and getting worse,Better,Similar,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,,,,,,,,Value not published for data quality reasons,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,75.9094339622641,74.8648706914036,76.9239678458624,,,5029,6625,,No significant change,Worse,Worse,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,86.1440794921336,84.9807622053677,87.230830987669,,,3121,3623,,Increasing and getting better,Better,Better,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,87.2958257713249,86.2801443689135,88.2465590652326,,,3848,4408,,Cannot be calculated,Better,Better,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,83.2458712764315,82.5930226946559,83.8790139165981,,,10787,12958,,Increasing and getting better,Better,Similar,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,79.4964028776978,78.3863773358878,80.5635556932273,,,4199,5282,,Cannot be calculated,Worse,Worse,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,84.1698206351818,83.510089317393,84.8079589819938,,,10230,12154,,Decreasing and getting worse,Better,Better,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2021/22,89.2610364683301,88.6520360909067,89.841099403555,,,9301,10420,,No significant change,Better,Better,20210000,,,1y
