Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,25.32505,24.98277,25.67041,,,15563,61453,,Cannot be calculated,Worse,Better,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,17.10255,16.75617,17.45459,,,7638,44660,,Cannot be calculated,Worse,Worse,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,20.1003,19.81191,20.39181,,,14750,73382,,Cannot be calculated,Worse,Worse,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,46.13202,45.94392,46.32023,,,124389,269637,,Cannot be calculated,Better,Better,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,33.16009,32.84301,33.4787,,,27945,84273,,Cannot be calculated,Better,Better,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,34.78158,34.46061,35.10393,,,29292,84217,,Cannot be calculated,Better,Better,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,21.22673,20.95643,21.49957,,,18487,87093,,Cannot be calculated,Worse,Worse,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,32.37711,32.01289,32.74348,,,20406,63026,,Cannot be calculated,Better,Better,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,24.98216,24.67783,25.28899,,,19260,77095,,Cannot be calculated,Worse,Worse,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,30.38998,30.0528,30.72927,,,21586,71030,,Cannot be calculated,Better,Better,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,21.5023,21.29126,21.71486,,,31079,144538,,Cannot be calculated,Worse,Worse,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,36.6897,36.31659,37.06441,,,23415,63819,,Cannot be calculated,Better,Better,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,43.26367,42.97788,43.54991,,,49867,115263,,Cannot be calculated,Better,Better,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,31.40536,31.21986,31.59145,,,75289,239733,,Cannot be calculated,Better,Better,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,16.89887,16.66957,17.13067,,,17151,101492,,Cannot be calculated,Worse,Worse,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,22.34473,22.00691,22.68624,,,12909,57772,,Cannot be calculated,Worse,Worse,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,41.45648,39.64944,43.28681,,,1167,2815,,Cannot be calculated,Better,Better,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,46.46267,46.03705,46.88881,,,24477,52681,,Cannot be calculated,Better,Better,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,27.17043,26.9091,27.43334,,,30060,110635,,Cannot be calculated,Similar,Worse,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,18.04963,17.76607,18.3367,,,12599,69802,,Cannot be calculated,Worse,Worse,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,16.24188,15.99842,16.48831,,,14147,87102,,Cannot be calculated,Worse,Worse,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,23.20982,22.94929,23.47241,,,23227,100074,,Cannot be calculated,Worse,Worse,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,36.25224,35.89316,36.61286,,,24852,68553,,Cannot be calculated,Better,Better,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,11.70928,11.52092,11.9003,,,12924,110374,,Cannot be calculated,Worse,Worse,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,55.03915,54.72475,55.35316,,,52995,96286,,Cannot be calculated,Better,Better,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,7.7652,7.59297,7.94099,,,7056,90867,,Cannot be calculated,Worse,Worse,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,18.18252,17.91244,18.45576,,,14080,77437,,Cannot be calculated,Worse,Worse,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,60.7053,60.33324,61.07613,,,40315,66411,,Cannot be calculated,Better,Better,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,52.7311,52.29062,53.17115,,,26046,49394,,Cannot be calculated,Better,Better,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,10.96677,10.74476,11.19279,,,8197,74744,,Cannot be calculated,Worse,Worse,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,30.55214,30.21355,30.89284,,,21586,70653,,Cannot be calculated,Better,Worse,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,24.9288,24.61259,25.24772,,,17770,71283,,Cannot be calculated,Worse,Worse,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,32.28776,31.97088,32.60627,,,26866,83208,,Cannot be calculated,Better,Worse,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,65.27152,64.91605,65.62529,,,45194,69240,,Cannot be calculated,Better,Better,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,46.96127,46.54116,47.38183,,,25430,54151,,Cannot be calculated,Better,Better,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,56.45045,56.00267,56.89718,,,26648,47206,,Cannot be calculated,Better,Better,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,32.99192,32.58305,33.40338,,,16653,50476,,Cannot be calculated,Better,Worse,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,23.75503,23.45673,24.05593,,,18413,77512,,Cannot be calculated,Worse,Worse,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,30.26306,29.95106,30.57689,,,25056,82794,,Cannot be calculated,Better,Worse,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,19.44454,19.12712,19.76594,,,11468,58978,,Cannot be calculated,Worse,Worse,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,68.92106,68.60338,69.23697,,,56507,81988,,Cannot be calculated,Better,Better,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,36.07174,35.74342,36.40137,,,29524,81848,,Cannot be calculated,Better,Better,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,29.84204,29.48773,30.19879,,,18987,63625,,Cannot be calculated,Better,Worse,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,45.46761,45.12288,45.81277,,,36395,80046,,Cannot be calculated,Better,Better,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,13.59638,13.32947,13.86778,,,8470,62296,,Cannot be calculated,Worse,Worse,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,57.29094,56.90482,57.67617,,,36201,63188,,Cannot be calculated,Better,Better,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,46.48815,46.12656,46.85011,,,33941,73010,,Cannot be calculated,Better,Better,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,38.19108,37.8535,38.52981,,,30284,79296,,Cannot be calculated,Better,Better,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,47.50525,47.14152,47.86925,,,34371,72352,,Cannot be calculated,Better,Better,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,27.77625,27.57502,27.97839,,,52621,189446,,Cannot be calculated,Better,Worse,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,26.32054,26.10188,26.54038,,,40790,154974,,Cannot be calculated,Worse,Worse,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,23.92135,23.74871,24.09485,,,55831,233394,,Cannot be calculated,Worse,Worse,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,40-74 yrs,,,2018/19 - 22/23,22.1478,21.98235,22.31414,,,53302,240665,,Cannot be calculated,Worse,Better,20180000,,,5y
