Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E92000001,England,E12000002,North West region,Region,Persons,All ages,,,2019,500.12286,495.02011,505.26514,,,36715,7341196,,,Better,Not compared,20190000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,All ages,,,2019,407.3439,402.02863,412.71185,,,22416,5502967,,,Better,Not compared,20190000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E92000001,England,E12000004,East Midlands region,Region,Persons,All ages,,,2019,396.15976,390.56961,401.80988,,,19158,4835928,,,Better,Not compared,20190000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E92000001,England,E12000005,West Midlands region,Region,Persons,All ages,,,2019,444.36865,439.02118,449.76501,,,26369,5934037,,,Better,Not compared,20190000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E92000001,England,E12000006,East of England region,Region,Persons,All ages,,,2019,400.07556,395.1264,405.07123,,,24949,6236072,,,Better,Not compared,20190000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E92000001,England,E12000007,London region,Region,Persons,All ages,,,2019,1351.2402,1343.6403,1358.8724,,,121098,8961989,,,Worse,Not compared,20190000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E92000001,England,E12000008,South East region,Region,Persons,All ages,,,2019,445.15686,440.8512,449.49408,,,40866,9180135,,,Better,Not compared,20190000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E92000001,England,E12000009,South West region,Region,Persons,All ages,,,2019,413.7468,408.44791,419.09729,,,23272,5624696,,,Better,Not compared,20190000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Persons,All ages,,,2019,338.44742,302.21158,377.83167,,,317,93663,,,Better,Better,20190000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Persons,All ages,,,2019,405.022,372.47815,439.64774,,,571,140980,,,Better,Similar,20190000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,All ages,,,2019,375.50128,343.76663,409.37753,,,515,137150,,,Better,Better,20190000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,All ages,,,2019,324.30023,299.6586,350.42798,,,640,197348,,,Better,Better,20190000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,All ages,,,2019,417.59128,379.73019,458.20544,,,446,106803,,,Better,Similar,20190000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,All ages,,,2019,445.09698,409.48541,482.97644,,,576,129410,,,Better,Better,20190000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Persons,All ages,,,2019,347.59589,322.83472,373.75235,,,730,210014,,,Better,Better,20190000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Persons,All ages,,,2019,338.01837,309.20422,368.79492,,,506,149696,,,Better,Better,20190000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Persons,All ages,,,2019,794.57281,748.47015,842.77209,,,1108,139446,,,Worse,Worse,20190000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Persons,All ages,,,2019,542.77112,514.80688,571.8595,,,1410,259778,,,Better,Worse,20190000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Persons,All ages,,,2019,242.39902,226.15775,259.49857,,,827,341173,,,Better,Better,20190000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Persons,All ages,,,2019,395.45508,365.19754,427.55084,,,631,159563,,,Better,Similar,20190000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Persons,All ages,,,2019,384.81183,356.07401,415.2515,,,663,172292,,,Better,Similar,20190000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Persons,All ages,,,2019,448.2048,420.06552,477.73337,,,944,210618,,,Better,Worse,20190000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Persons,All ages,,,2019,586.4704,557.24988,616.8255,,,1509,257302,,,Similar,Worse,20190000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Persons,All ages,,,2019,493.75537,470.88382,517.45056,,,1749,354224,,,Better,Worse,20190000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Persons,All ages,,,2019,260.47537,212.82726,315.6095,,,104,39927,,,Better,Better,20190000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Persons,All ages,,,2019,753.37939,724.18011,783.45392,,,2508,332900,,,Worse,Worse,20190000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Persons,All ages,,,2019,236.51329,215.30058,259.25082,,,456,192801,,,Better,Better,20190000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Persons,All ages,,,2019,393.09662,364.65085,423.17203,,,707,179854,,,Better,Better,20190000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Persons,All ages,,,2019,398.63483,374.5665,423.84396,,,1022,256375,,,Better,Better,20190000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Persons,All ages,,,2019,371.47794,344.79941,399.67273,,,718,193282,,,Better,Better,20190000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Persons,All ages,,,2019,868.19159,841.56854,895.4425,,,4023,463377,,,Worse,Worse,20190000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Persons,All ages,,,2019,302.71747,279.90714,326.89145,,,651,215052,,,Better,Better,20190000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Persons,All ages,,,2019,329.01544,308.29425,350.76303,,,938,285093,,,Better,Better,20190000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Persons,All ages,,,2019,681.80084,650.55237,714.16241,,,1787,262100,,,Worse,Worse,20190000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Persons,All ages,,,2019,379.41055,347.40625,413.57034,,,517,136264,,,Better,Better,20190000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Persons,All ages,,,2019,500.01575,471.04245,530.30481,,,1111,222193,,,Better,Worse,20190000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Persons,All ages,,,2019,537.92413,506.43146,570.86243,,,1088,202259,,,Better,Worse,20190000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Persons,All ages,,,2019,651.01477,617.20044,686.19995,,,1387,213052,,,Worse,Worse,20190000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Persons,All ages,,,2019,392.62799,364.44977,422.40656,,,719,183125,,,Better,Similar,20190000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Persons,All ages,,,2019,399.21762,370.1058,430.01077,,,696,174341,,,Better,Similar,20190000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Persons,All ages,,,2019,414.27936,390.71893,438.88913,,,1154,278556,,,Better,Better,20190000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Persons,All ages,,,2019,410.44806,375.35785,447.93549,,,503,122549,,,Better,Similar,20190000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Persons,All ages,,,2019,314.92584,287.89676,343.80905,,,499,158450,,,Better,Better,20190000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Persons,All ages,,,2019,801.08789,758.06232,845.91931,,,1296,161780,,,Worse,Worse,20190000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Persons,All ages,,,2019,610.54309,571.57715,651.46606,,,913,149539,,,Similar,Worse,20190000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Persons,All ages,,,2019,393.60199,362.63242,426.50931,,,596,151422,,,Better,Better,20190000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Persons,All ages,,,2019,345.95807,318.64734,374.98361,,,592,171119,,,Better,Better,20190000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Persons,All ages,,,2019,424.55753,400.30884,449.89108,,,1144,269457,,,Better,Similar,20190000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Persons,All ages,,,2019,1238.9777,1198.8541,1280.1017,,,3604,290885,,,Worse,Worse,20190000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Persons,All ages,,,2019,681.23126,646.77832,717.04279,,,1464,214905,,,Worse,Worse,20190000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Persons,All ages,,,2019,706.87469,674.45911,740.44562,,,1785,252520,,,Worse,Worse,20190000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Persons,All ages,,,2019,327.99374,298.85562,359.20523,,,465,141771,,,Better,Better,20190000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Persons,All ages,,,2019,367.48199,351.34253,384.17163,,,1948,530094,,,Better,Better,20190000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Persons,All ages,,,2019,346.99808,328.6181,366.13843,,,1333,384152,,,Better,Better,20190000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Persons,All ages,,,2019,334.91611,315.82834,354.8559,,,1149,343071,,,Better,Better,20190000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Persons,All ages,,,2019,233.95721,217.57501,251.24608,,,756,323136,,,Better,Better,20190000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Persons,All ages,,,2019,322.16833,307.59482,337.25403,,,1835,569578,,,Better,Better,20190000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Persons,All ages,,,2019,,,,,,0,2224,,,Not compared,Not compared,20190000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Persons,All ages,,,2019,309.38516,294.15836,325.19574,,,1547,500024,,,Better,Better,20190000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Persons,All ages,,,2019,511.85281,478.71808,546.67664,,,887,173292,,,Better,Worse,20190000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Persons,All ages,,,2019,338.82098,317.91617,360.73932,,,978,288648,,,Better,Better,20190000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Persons,All ages,,,2019,291.84268,273.49142,311.10141,,,941,322434,,,Better,Better,20190000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000009,South West region,E06000058,"Bournemouth, Christchurch and Poole",Counties & UAs (2019/20),Persons,All ages,,,2019,456.83237,436.00388,478.3988,,,1806,395331,,,Better,Worse,20190000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000009,South West region,E06000059,Dorset,Counties & UAs (2019/20),Persons,All ages,,,2019,429.58142,408.95264,450.98126,,,1626,378508,,,Better,Similar,20190000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Persons,All ages,,,2019,381.15109,358.91702,404.40198,,,1096,287550,,,Better,Better,20190000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Persons,All ages,,,2019,395.83224,368.1152,425.08328,,,756,190990,,,Better,Better,20190000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Persons,All ages,,,2019,1035.709,1009.0544,1062.8894,,,5726,552858,,,Worse,Worse,20190000,,,1y
