Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Male,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2022/23,8.3,8.01273,8.51335,,,3840,46440,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Female,16-17 yrs,,,2022/23,4.7,4.62277,4.73094,,,27370,585260,,Decreasing and getting better,Similar,Not compared,20220000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Female,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2022/23,5.6,5.41487,5.77294,,,3540,63270,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Female,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2022/23,4.3,4.07839,4.49259,,,1570,36710,,Cannot be calculated,Better,Not compared,20220000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Female,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2022/23,5.1,4.92275,5.30656,,,2590,50610,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Female,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2022/23,4.3,4.13896,4.50493,,,2050,47430,,Cannot be calculated,Better,Not compared,20220000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Female,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2022/23,4.1,3.94344,4.26357,,,2420,58980,,Cannot be calculated,Better,Not compared,20220000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Female,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2022/23,4.3,4.1722,4.51771,,,2320,53500,,Cannot be calculated,Better,Not compared,20220000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Female,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2022/23,4.7,4.5569,4.86172,,,3490,74200,,Cannot be calculated,Similar,Not compared,20220000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Female,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2022/23,3.9,3.7326,4.01517,,,2770,71620,,Cannot be calculated,Better,Not compared,20220000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Female,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2022/23,4.1,3.92787,4.19344,,,3440,84820,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Female,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2022/23,7.2,6.96999,7.45249,,,3180,44150,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Persons,16-17 yrs,,,2022/23,5.2,5.20849,5.28712,,,64880,1236360,,Decreasing and getting better,Worse,Not compared,20220000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Persons,16-17 yrs,Ethnic groups,White,2022/23,5.7,5.69618,5.7996,,,44760,778750,,Decreasing and getting better,Worse,Not compared,20220000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Persons,16-17 yrs,Ethnic groups,Mixed,2022/23,5.2,4.98261,5.34985,,,2880,55780,,Decreasing and getting better,Similar,Not compared,20220000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Persons,16-17 yrs,Ethnic groups,Asian,2022/23,2.7,2.61391,2.80444,,,3020,111540,,No significant change,Better,Not compared,20220000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Persons,16-17 yrs,Ethnic groups,Black,2022/23,3.1,2.92374,3.19434,,,1900,62170,,Decreasing and getting better,Better,Not compared,20220000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Persons,16-17 yrs,Ethnic groups,Chinese,2022/23,1.8,1.48355,2.28826,,,80,4340,,No significant change,Better,Not compared,20220000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Persons,16-17 yrs,Ethnic groups,Other ethnicity,2022/23,4.3,4.06422,4.61502,,,910,21010,,Decreasing and getting better,Better,Not compared,20220000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Persons,16-17 yrs,Ethnic groups,Unknown,2022/23,5.6,5.48849,5.68842,,,11330,202770,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Persons,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2022/23,6.4,6.2425,6.50347,,,8570,134560,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Persons,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2022/23,4.8,4.66819,4.95551,,,4100,85240,,Cannot be calculated,Better,Not compared,20220000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Persons,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2022/23,6,5.81233,6.09914,,,6230,104560,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Persons,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2022/23,4.8,4.7143,4.97957,,,4880,100740,,Cannot be calculated,Better,Not compared,20220000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Persons,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2022/23,4.7,4.62755,4.86568,,,5810,122540,,Cannot be calculated,Better,Not compared,20220000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Persons,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2022/23,4.8,4.68474,4.93507,,,5400,112260,,Cannot be calculated,Better,Not compared,20220000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Persons,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2022/23,5.4,5.28141,5.50345,,,8570,158980,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Persons,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2022/23,4.4,4.2639,4.46962,,,6620,151560,,Cannot be calculated,Better,Not compared,20220000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Persons,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2022/23,4.4,4.28564,4.47753,,,7660,174770,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Persons,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2022/23,7.7,7.55209,7.89877,,,7040,91150,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000001,North East region,Region,Male,16-17 yrs,,,2022/23,5.6,5.40295,5.93063,,,1670,29500,,Decreasing and getting better,Similar,Not compared,20220000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000002,North West region,Region,Male,16-17 yrs,,,2022/23,5.9,5.78463,6.09908,,,5160,86870,,Decreasing and getting better,Similar,Not compared,20220000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,16-17 yrs,,,2022/23,7.2,6.94965,7.35024,,,4540,63520,,No significant change,Worse,Not compared,20220000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000004,East Midlands region,Region,Male,16-17 yrs,,,2022/23,5.4,5.19838,5.59642,,,2670,49500,,Decreasing and getting better,Better,Not compared,20220000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000005,West Midlands region,Region,Male,16-17 yrs,,,2022/23,6.3,6.05965,6.44382,,,3810,60970,,No significant change,Worse,Not compared,20220000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000006,East of England region,Region,Male,16-17 yrs,,,2022/23,4.7,4.51891,4.82969,,,3310,70850,,No significant change,Better,Not compared,20220000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000007,London region,Region,Male,16-17 yrs,,,2022/23,3.9,3.82057,4.06663,,,3790,96150,,Decreasing and getting better,Better,Not compared,20220000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000008,South East region,Region,Male,16-17 yrs,,,2022/23,7.4,7.23722,7.56162,,,7400,100030,,No significant change,Worse,Not compared,20220000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000009,South West region,Region,Male,16-17 yrs,,,2022/23,5.9,5.72446,6.10615,,,3470,58690,,Decreasing and getting better,Similar,Not compared,20220000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000001,North East region,Region,Female,16-17 yrs,,,2022/23,4.8,4.54901,5.04798,,,1350,28170,,Decreasing and getting better,Similar,Not compared,20220000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000002,North West region,Region,Female,16-17 yrs,,,2022/23,4.6,4.45792,4.74513,,,3760,81750,,Decreasing and getting better,Similar,Not compared,20220000,,,1y
