Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Least deprived decile (IMD2019),2020/21,78.2501807664497,78.1939898437876,78.3062670646673,78.1615382697526,78.3385631765062,1623300,2074500,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Most deprived decile (IMD2019),2020/21,70.2320185614849,70.19259765966,70.2714094090142,70.1698508530061,70.2941115576563,3632400,5172000,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second most deprived decile (IMD2019),2020/21,73.578506097561,73.540765924574,73.6162117523338,73.5189863235966,73.6379400623119,3861400,5248000,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third more deprived decile (IMD2019),2020/21,73.832069997076,73.7911915728864,73.8729072373269,73.7675991869086,73.8964384276511,3282500,4445900,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth more deprived decile (IMD2019),2020/21,74.7829861111111,74.7337749266987,74.8321337253455,74.7053670638529,74.8604471286844,2239900,2995200,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth more deprived decile (IMD2019),2020/21,76.4247700278434,76.3753441037538,76.4741243983231,76.3468087740075,76.5025534059273,2168400,2837300,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth less deprived decile (IMD2019),2020/21,77.5040093308062,77.4597861628521,77.5481708831307,77.4342556514512,77.5736098392689,2658000,3429500,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth less deprived decile (IMD2019),2020/21,76.1664999827568,76.1174256761756,76.2155049598219,76.0890941270764,76.2437334915718,2208600,2899700,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third less deprived decile (IMD2019),2020/21,77.4794606706239,77.4280880743541,77.5307502753788,77.3984249450869,77.5602900868674,1971000,2543900,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second least deprived decile (IMD2019),2020/21,79.7771991975757,79.7257186484441,79.8285821004594,79.6959865958724,79.85816905971,1869100,2342900,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Least deprived decile (IMD2019),2020/21,77.9570109287414,77.9053721968636,78.0085630408346,77.8755539430966,78.0382525855593,1933100,2479700,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2020/21,69.9849836586874,,,,,2376900,3396300,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2020/21,70.8100495206942,,,,,1558600,2201100,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2020/21,74.1946745374337,,,,,2337800,3150900,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2020/21,74.145379094527,,,,,2179800,2939900,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2020/21,74.643710853581,,,,,2466900,3304900,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2020/21,74.242072249971,,,,,2556600,3443600,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2020/21,77.0778928410626,,,,,3423800,4442000,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2020/21,77.0692725909261,,,,,3288700,4267200,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2020/21,77.2520582520382,,,,,3856500,4992100,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2020/21,78.7593362522536,,,,,2140600,2717900,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2020/21,70.2484195169395,,,,,3466900,4935200,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2020/21,73.2192054112595,,,,,3853600,5263100,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2020/21,74.0454325761237,,,,,3370400,4551800,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2020/21,74.7219062065479,,,,,2364500,3164400,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2020/21,76.7894890890761,,,,,2361200,3074900,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2020/21,77.4417013512743,,,,,2716500,3507800,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2020/21,76.2053036783576,,,,,2227100,2922500,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2020/21,77.4647887323944,,,,,2024000,2612800,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2020/21,79.7771991975757,,,,,1869100,2342900,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2020/21,77.9570109287414,,,,,1933100,2479700,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2020/21,69.9849836586874,69.9362175672551,70.0337045412718,69.9080747296006,70.0617802026619,2376900,3396300,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2020/21,70.8100495206942,70.749952274866,70.8700741293784,70.7152625840471,70.904655888127,1558600,2201100,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2020/21,74.1946745374337,74.1463311915579,74.2429588889064,74.1184258704889,74.2707765496398,2337800,3150900,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2020/21,74.6246151913049,74.5767830790548,74.6723878738062,74.5491723753404,74.6999102702984,2375600,3183400,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2020/21,74.2882866101642,74.2405298362443,74.3359854521096,74.2129632595554,74.3634659471302,2392900,3221100,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2020/21,74.0969581749049,74.0485945944539,74.1452630941646,74.0206777561957,74.1730927672097,2338500,3156000,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2020/21,77.0279437186809,76.9893537445177,77.066488253493,76.967079116089,77.0886953631012,3520100,4569900,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2020/21,77.0692725909261,77.0293617137377,77.1091347310493,77.006323852587,77.1321001732817,3288700,4267200,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2020/21,77.2520582520382,77.2152639953562,77.2888105674214,77.1940265049922,77.3099857367475,3856500,4992100,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2020/21,78.7593362522536,78.7106698594772,78.8079213486984,78.6825680983585,78.8359023108961,2140600,2717900,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2020/21,70.2910836482484,70.2505874978493,70.3315479541776,70.227219807343,70.3548683266372,3441100,4895500,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2020/21,73.2789506710119,73.2399125323097,73.3179526074345,73.2173836599293,73.3404276864501,3620200,4940300,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2020/21,73.9120237105269,73.8722626553392,73.9517455934596,73.8493155437705,73.9746344985506,3466400,4689900,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2020/21,74.811106619819,74.7636341389294,74.8585198297093,74.736230897678,74.885834999623,2406000,3216100,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2020/21,76.5828453324147,76.5340957726792,76.6315245395698,76.5059510312339,76.659564743485,2223200,2903000,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2020/21,77.3287780921369,77.2863528557504,77.3711472871695,77.261861702668,77.3955551678401,2897200,3746600,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
