Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
93085,Smoking status at time of delivery,E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Female,All ages,,,2021/22,8.1,7.29,8.92,6.87,9.45,345,4275,,Decreasing and getting better,Better,Better,20210000,,,1y
93085,Smoking status at time of delivery,E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Female,All ages,,,2021/22,7,5.97,8.25,5.43,9.04,136,1936,,Decreasing and getting better,Better,Better,20210000,,,1y
93085,Smoking status at time of delivery,E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Female,All ages,,,2021/22,7,6.16,7.99,5.71,8.6,212,3020,,Decreasing and getting better,Better,Better,20210000,,,1y
93085,Smoking status at time of delivery,E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Female,All ages,,,2021/22,10.1,8.97,11.3,8.38,12.07,257,2551,,Decreasing and getting better,Similar,Better,20210000,,,1y
93085,Smoking status at time of delivery,E12000009,South West region,E06000058,"Bournemouth, Christchurch and Poole",Counties & UAs (2019/20),Female,All ages,,,2021/22,10,9.04,11.08,8.52,11.74,332,3315,,No significant change,Similar,Similar,20210000,,,1y
93085,Smoking status at time of delivery,E12000009,South West region,E06000059,Dorset,Counties & UAs (2019/20),Female,All ages,,,2021/22,10,8.87,11.23,8.28,12,249,2493,,No significant change,Similar,Similar,20210000,,,1y
93085,Smoking status at time of delivery,E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Female,All ages,,,2021/22,11.4,10.41,12.54,9.86,13.22,393,3437,,Decreasing and getting better,Worse,Similar,20210000,,,1y
93085,Smoking status at time of delivery,E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Female,All ages,,,2021/22,8.8,7.64,10.08,7.05,10.9,182,2072,,Decreasing and getting better,Similar,Better,20210000,,,1y
93085,Smoking status at time of delivery,E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Female,All ages,,,2021/22,8.9,8.3,9.49,7.99,9.86,783,8819,,Decreasing and getting better,Similar,Better,20210000,,,1y
93085,Smoking status at time of delivery,E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Female,All ages,,,2021/22,10.7,9.65,11.81,9.09,12.51,334,3127,,Decreasing and getting better,Worse,Similar,20210000,,,1y
93085,Smoking status at time of delivery,E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Female,All ages,,,2021/22,12.7,11.48,13.94,10.85,14.72,357,2820,,Decreasing and getting better,Worse,Worse,20210000,,,1y
93085,Smoking status at time of delivery,E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Female,All ages,,,2021/22,9,8.14,10.01,7.66,10.62,325,3599,,Decreasing and getting better,Similar,Better,20210000,,,1y
93085,Smoking status at time of delivery,E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Female,All ages,,,2021/22,6.9,6.08,7.83,5.65,8.41,224,3245,,Decreasing and getting better,Better,Better,20210000,,,1y
93085,Smoking status at time of delivery,E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Female,All ages,,,2021/22,10.2,8.98,11.48,8.35,12.31,227,2234,,Decreasing and getting better,Similar,Similar,20210000,,,1y
93085,Smoking status at time of delivery,E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Female,All ages,,,2021/22,4.9,4.09,5.88,3.68,6.51,111,2262,,No significant change,Better,Better,20210000,,,1y
93085,Smoking status at time of delivery,E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Female,All ages,,,2021/22,11.4,10.32,12.49,9.76,13.18,374,3293,,Decreasing and getting better,Worse,Similar,20210000,,,1y
93085,Smoking status at time of delivery,E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Female,All ages,,,2021/22,11.5,10.13,12.92,9.43,13.84,229,2000,,Decreasing and getting better,Worse,Similar,20210000,,,1y
93085,Smoking status at time of delivery,E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Female,All ages,,,2021/22,9.6,8.84,10.44,8.43,10.95,502,5221,,Decreasing and getting better,Similar,Better,20210000,,,1y
93085,Smoking status at time of delivery,E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Female,All ages,,,2021/22,13.4,11.96,15.03,11.18,16.02,254,1893,,No significant change,Worse,Worse,20210000,,,1y
93085,Smoking status at time of delivery,E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Female,All ages,,,2021/22,9,7.94,10.21,7.37,10.96,220,2442,,Decreasing and getting better,Similar,Better,20210000,,,1y
93085,Smoking status at time of delivery,E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Female,All ages,,,2021/22,11.4,10.31,12.63,9.72,13.38,330,2889,,Decreasing and getting better,Worse,Similar,20210000,,,1y
93085,Smoking status at time of delivery,E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Female,All ages,,,2021/22,13.6,12.4,14.93,11.75,15.73,386,2835,,Decreasing and getting better,Worse,Worse,20210000,,,1y
93085,Smoking status at time of delivery,E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Female,All ages,,,2021/22,12.4,11.27,13.66,10.65,14.42,363,2924,,Decreasing and getting better,Worse,Similar,20210000,,,1y
93085,Smoking status at time of delivery,E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Female,All ages,,,2021/22,12.8,11.59,14.2,10.92,15.04,325,2531,,Decreasing and getting better,Worse,Similar,20210000,,,1y
93085,Smoking status at time of delivery,E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Female,All ages,,,2021/22,9.4,8.62,10.18,8.21,10.68,499,5325,,Decreasing and getting better,Similar,Better,20210000,,,1y
93085,Smoking status at time of delivery,E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Female,All ages,,,2021/22,11.7,10.61,12.96,10.01,13.71,340,2897,,Decreasing and getting better,Worse,Similar,20210000,,,1y
93085,Smoking status at time of delivery,E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Female,All ages,,,2021/22,8.3,7.18,9.58,6.6,10.38,170,2048,,Decreasing and getting better,Similar,Better,20210000,,,1y
93085,Smoking status at time of delivery,E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Female,All ages,,,2021/22,12.1,10.54,13.93,9.71,15.06,173,1426,,Decreasing and getting better,Worse,Similar,20210000,,,1y
93085,Smoking status at time of delivery,E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Female,All ages,,,2021/22,14,12.75,15.45,12.06,16.3,360,2563,,Decreasing and getting better,Worse,Worse,20210000,,,1y
93085,Smoking status at time of delivery,E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Female,All ages,,,2021/22,8.5,8.03,8.93,7.79,9.21,1239,14625,,No significant change,Better,Better,20210000,,,1y
93085,Smoking status at time of delivery,E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Female,All ages,,,2021/22,9.3,8.42,10.27,7.95,10.86,354,3806,,Decreasing and getting better,Similar,Similar,20210000,,,1y
93085,Smoking status at time of delivery,E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Female,All ages,,,2021/22,9.4,8.42,10.39,7.91,11.03,313,3345,,Decreasing and getting better,Similar,Similar,20210000,,,1y
93085,Smoking status at time of delivery,E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Female,All ages,,,2021/22,9.3,8.5,10.27,8.04,10.84,386,4130,,No significant change,Similar,Similar,20210000,,,1y
93085,Smoking status at time of delivery,E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Female,All ages,,,2021/22,8.3,7.18,9.54,6.61,10.34,174,2100,,No significant change,Similar,Better,20210000,,,1y
93085,Smoking status at time of delivery,E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Female,All ages,,,2021/22,9.4,8.43,10.38,7.94,11.01,322,3440,,No significant change,Similar,Similar,20210000,,,1y
93085,Smoking status at time of delivery,E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Female,All ages,,,2021/22,9.4,8.39,10.42,7.87,11.08,296,3165,,Decreasing and getting better,Similar,Similar,20210000,,,1y
93085,Smoking status at time of delivery,E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Female,All ages,,,2021/22,12.1,11.32,12.95,10.89,13.45,750,6192,,Decreasing and getting better,Worse,Similar,20210000,,,1y
93085,Smoking status at time of delivery,E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Female,All ages,,,2021/22,9.6,8.39,10.93,7.77,11.78,198,2065,,No significant change,Similar,Better,20210000,,,1y
93085,Smoking status at time of delivery,E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Female,All ages,,,2021/22,10.4,9.57,11.38,9.1,11.95,460,4406,,Decreasing and getting better,Worse,Better,20210000,,,1y
93085,Smoking status at time of delivery,E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Female,All ages,,,2021/22,11.4,10.77,12.1,10.41,12.51,997,8733,,Increasing and getting worse,Worse,Similar,20210000,,,1y
93085,Smoking status at time of delivery,E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Female,All ages,,,2021/22,14.7,13.55,15.84,12.95,16.56,536,3656,,Decreasing and getting better,Worse,Worse,20210000,,,1y
93085,Smoking status at time of delivery,E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Female,All ages,,,2021/22,11.8,10.39,13.28,9.67,14.22,226,1922,,Decreasing and getting better,Worse,Similar,20210000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Female,All ages,,,2021/22,,,,,,,,Value for Hackney and City of London combined,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Female,All ages,,,2021/22,4.5,3.81,5.26,3.47,5.76,140,3128,,Decreasing and getting better,Better,Similar,20210000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Female,All ages,,,2021/22,5.4,4.76,6.09,4.43,6.54,237,4399,,Increasing and getting worse,Better,Worse,20210000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Female,All ages,,,2021/22,4.3,3.61,5.19,3.25,5.76,111,2561,,Decreasing and getting better,Better,Similar,20210000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Female,All ages,,,2021/22,3.2,2.6,3.81,2.33,4.24,103,3269,,No significant change,Better,Better,20210000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Female,All ages,,,2021/22,4.3,3.68,5.06,3.36,5.54,145,3357,,No significant change,Better,Similar,20210000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Female,All ages,,,2021/22,5.4,4.5,6.42,4.06,7.1,115,2136,,Increasing and getting worse,Better,Similar,20210000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Female,All ages,,,2021/22,5.5,4.82,6.27,4.47,6.76,210,3816,,Decreasing and getting better,Better,Worse,20210000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Female,All ages,,,2021/22,3.1,2.59,3.8,2.32,4.23,102,3247,,No significant change,Better,Better,20210000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Female,All ages,,,2021/22,5.4,4.7,6.17,4.34,6.67,195,3618,,Decreasing and getting better,Better,Worse,20210000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Female,All ages,,,2021/22,4.3,3.7,5.05,3.38,5.52,152,3514,,Decreasing and getting better,Better,Similar,20210000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Female,All ages,,,2021/22,4.5,3.87,5.17,3.55,5.62,173,3867,Value for Hackney and City of London combined,No significant change,Better,Similar,20210000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Female,All ages,,,2021/22,3.2,2.4,4.14,2.05,4.82,50,1584,,No significant change,Better,Better,20210000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Female,All ages,,,2021/22,5.4,4.63,6.21,4.25,6.76,167,3112,,No significant change,Better,Worse,20210000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Female,All ages,,,2021/22,3.2,2.53,3.92,2.23,4.44,77,2443,,No significant change,Better,Better,20210000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Female,All ages,,,2021/22,4.5,3.78,5.28,3.43,5.8,131,2933,,Decreasing and getting better,Better,Similar,20210000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Female,All ages,,,2021/22,3.2,2.6,3.86,2.32,4.32,95,2995,,Decreasing and getting better,Better,Better,20210000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Female,All ages,,,2021/22,3.2,2.57,3.9,2.28,4.38,86,2713,,Decreasing and getting better,Better,Better,20210000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Female,All ages,,,2021/22,5.4,4.54,6.33,4.12,6.95,131,2444,,No significant change,Better,Worse,20210000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Female,All ages,,,2021/22,3.2,2.27,4.39,1.88,5.27,34,1074,,No significant change,Better,Better,20210000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Female,All ages,,,2021/22,5.5,4.46,6.86,3.94,7.74,78,1409,,No significant change,Better,Similar,20210000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Female,All ages,,,2021/22,4.3,3.68,5.1,3.35,5.59,139,3205,,No significant change,Better,Similar,20210000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Female,All ages,,,2021/22,4.3,3.72,5.05,3.41,5.51,157,3619,,No significant change,Better,Similar,20210000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Female,All ages,,,2021/22,5.5,4.61,6.57,4.16,7.27,115,2087,,No significant change,Better,Worse,20210000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Female,All ages,,,2021/22,4.5,3.93,5.06,3.66,5.44,229,5129,,No significant change,Better,Similar,20210000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Female,All ages,,,2021/22,4.5,3.88,5.14,3.57,5.57,183,4097,,No significant change,Better,Similar,20210000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Female,All ages,,,2021/22,5.5,4.5,6.73,4,7.54,89,1615,,Increasing and getting worse,Better,Similar,20210000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Female,All ages,,,2021/22,4.3,3.69,5.11,3.35,5.6,138,3179,,No significant change,Better,Similar,20210000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Female,All ages,,,2021/22,5.5,4.52,6.63,4.04,7.39,98,1789,,No significant change,Better,Worse,20210000,,,1y
