Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Level of education,Another type of qualification,2021/22,58.04509,56.94911,59.14492,56.36785,59.76493,,7742,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Level of education,Level 1 and below,2021/22,52.77785,51.04298,54.5512,50.06318,55.43619,,3164,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Level of education,Level 2 and equivalent,2021/22,62.42703,61.85113,63.00098,61.5393,63.30203,,27571,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Level of education,Level 3 and equivalent,2021/22,69.92327,69.37174,70.47282,69.07075,70.78906,,26247,,Cannot be calculated,Better,Not compared,20210000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Level of education,Level 4 and above,2021/22,74.85641,74.57071,75.13457,74.3876,75.2808,,89566,,Cannot be calculated,Better,Not compared,20210000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2019),Most deprived decile,2021/22,53.86402,52.98246,54.73684,52.4847,55.23461,,12255,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2019),Second most deprived decile,2021/22,59.47849,58.62686,60.33745,58.17587,60.88952,,12861,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2019),Third more deprived decile,2021/22,62.09747,61.31233,62.86111,60.92359,63.30556,,14400,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fourth more deprived decile,2021/22,65.82989,65.09676,66.56228,64.64583,67.0195,,15967,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fifth more deprived decile,2021/22,67.44391,66.75014,68.14135,66.38843,68.54203,,17970,,Cannot be calculated,Similar,Not compared,20210000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fifth less deprived decile,2021/22,69.18818,68.54881,69.84633,68.17673,70.21854,,18807,,Cannot be calculated,Better,Not compared,20210000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fourth less deprived decile,2021/22,71.03692,70.40785,71.68301,70.0671,72.0599,,19370,,Cannot be calculated,Better,Not compared,20210000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2019),Third less deprived decile,2021/22,70.78212,70.1479,71.4106,69.75044,71.7527,,19878,,Cannot be calculated,Better,Not compared,20210000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2019),Second least deprived decile,2021/22,72.22053,71.61127,72.82667,71.2647,73.20252,,20487,,Cannot be calculated,Better,Not compared,20210000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2019),Least deprived decile,2021/22,74.65904,74.07282,75.2544,73.72555,75.55825,,20735,,Cannot be calculated,Better,Not compared,20210000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Socioeconomic class,"Managerial, administrative and professional occupations",2021/22,76.24353,75.96135,76.53118,75.79527,76.67421,,86698,,Cannot be calculated,Better,Not compared,20210000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Socioeconomic class,Intermediate occupations,2021/22,66.23787,65.51015,66.9615,65.09279,67.41003,,16054,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Socioeconomic class,Self-employed and small employers,2021/22,68.18337,67.31105,69.07908,66.90304,69.60366,,10294,,Cannot be calculated,Better,Not compared,20210000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Socioeconomic class,Lower supervisory and technical occupations,2021/22,67.03706,66.14319,67.91686,65.69975,68.52657,,10825,,Cannot be calculated,Similar,Not compared,20210000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Socioeconomic class,Semi-routine and routine occupations,2021/22,59.41116,58.63084,60.16635,58.17654,60.56942,,15630,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Socioeconomic class,Long term unemployed or never worked,2021/22,46.94882,45.40005,48.5275,44.38363,49.38757,,3837,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Socioeconomic class,Students,2021/22,77.27521,75.81574,78.72681,74.92003,79.78247,,3126,,Cannot be calculated,Better,Not compared,20210000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Socioeconomic class,Other/unclassified,2021/22,56.8455,55.58739,58.06506,54.82892,58.73929,,5933,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,60.78084,60.02452,61.53846,59.55869,61.91849,,16315,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,61.66315,60.7584,62.54643,60.26604,63.00423,,11577,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,66.8866,66.03318,67.73726,65.58186,68.2655,,11738,,Cannot be calculated,Similar,Not compared,20210000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,65.81377,64.89289,66.75144,64.32551,67.26012,,10223,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,66.51927,65.73696,67.30973,65.26962,67.76204,,13481,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,68.05556,67.39478,68.73896,66.98795,69.16734,,18675,,Cannot be calculated,Better,Not compared,20210000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,68.31922,67.74373,68.90426,67.43767,69.25003,,25161,,Cannot be calculated,Better,Not compared,20210000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,68.75631,68.1522,69.35571,67.80381,69.67243,,22102,,Cannot be calculated,Better,Not compared,20210000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,69.43403,68.91157,69.95582,68.61082,70.25648,,29593,,Cannot be calculated,Better,Not compared,20210000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,73.04032,72.31158,73.76848,71.85718,74.17239,,13865,,Cannot be calculated,Better,Not compared,20210000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,61.19829,60.58833,61.79936,60.25693,62.13895,,24442,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,65.6568,65.05044,66.2637,64.73298,66.61594,,22996,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,65.42087,64.73161,66.10911,64.29975,66.50814,,18294,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,65.85719,65.10592,66.59457,64.68605,67.01445,,15719,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,68.66235,67.92923,69.39193,67.48211,69.76241,,15656,,Cannot be calculated,Better,Not compared,20210000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,68.08211,67.35275,68.81553,66.90615,69.23625,,15450,,Cannot be calculated,Better,Not compared,20210000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,69.54183,68.82536,70.26449,68.40399,70.62103,,15426,,Cannot be calculated,Better,Not compared,20210000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,70.65196,69.95519,71.38526,69.51362,71.76091,,15174,,Cannot be calculated,Better,Not compared,20210000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,72.06284,71.3431,72.78166,70.95992,73.12452,,14876,,Cannot be calculated,Better,Not compared,20210000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,73.08197,72.36171,73.79074,71.93298,74.1648,,14697,,Cannot be calculated,Better,Not compared,20210000,,,1y
93014,Percentage of physically active adults,E92000001,England,E12000001,North East region,Region,Persons,19+ yrs,,,2021/22,65.36161,64.28086,66.45389,63.66967,66.99716,,7363,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93014,Percentage of physically active adults,E92000001,England,E12000002,North West region,Region,Persons,19+ yrs,,,2021/22,65.24083,64.66184,65.8261,64.29411,66.17876,,26371,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93014,Percentage of physically active adults,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,19+ yrs,,,2021/22,66.08835,65.36736,66.80407,64.92482,67.18598,,16496,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93014,Percentage of physically active adults,E92000001,England,E12000004,East Midlands region,Region,Persons,19+ yrs,,,2021/22,66.34158,65.66531,67.02349,65.28731,67.36433,,18777,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93014,Percentage of physically active adults,E92000001,England,E12000005,West Midlands region,Region,Persons,19+ yrs,,,2021/22,63.42465,62.72039,64.12115,62.31476,64.47269,,18490,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93014,Percentage of physically active adults,E92000001,England,E12000006,East of England region,Region,Persons,19+ yrs,,,2021/22,67.98361,67.35121,68.59888,67.04613,68.98138,,21961,,Cannot be calculated,Better,Not compared,20210000,,,1y
93014,Percentage of physically active adults,E92000001,England,E12000007,London region,Region,Persons,19+ yrs,,,2021/22,66.82181,66.08443,67.54636,65.68571,67.97038,,15801,,Cannot be calculated,Similar,Not compared,20210000,,,1y
93014,Percentage of physically active adults,E92000001,England,E12000008,South East region,Region,Persons,19+ yrs,,,2021/22,70.54872,70.05306,71.05221,69.71586,71.34812,,31429,,Cannot be calculated,Better,Not compared,20210000,,,1y
93014,Percentage of physically active adults,E92000001,England,E12000009,South West region,Region,Persons,19+ yrs,,,2021/22,71.68871,71.00112,72.37876,70.61463,72.74032,,16042,,Cannot be calculated,Better,Not compared,20210000,,,1y
