Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
11202,"Violent crime - violence offences per 1,000 population",E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Persons,All ages,,,2021/22,23.0099067599068,22.5051764961831,23.5231023696227,22.2180406027546,23.8213445856417,7897,343200,,No significant change,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Persons,All ages,,,2021/22,46.5370138017566,45.4839494881693,47.608306819715,44.8851326129114,48.2310376755809,7418,159400,,Increasing,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Persons,All ages,,,2021/22,32.2177185871453,31.3766714561574,33.075600723986,30.899461719932,33.5748885372293,5564,172700,,Increasing,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Persons,All ages,,,2021/22,26.6492890995261,25.9572419909512,27.3551150555269,25.5645410186283,27.7658863826446,5623,211000,,Increasing,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Persons,All ages,,,2021/22,52.0794392523364,51.2004925322292,52.9696895706346,50.6988834403229,53.4861360436225,13374,256800,,Increasing,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Persons,All ages,,,2021/22,53.4124293785311,52.6537874768393,54.1792673861462,52.2201137493495,54.6237023338131,18908,354000,,Increasing,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Persons,All ages,,,2021/22,17.2839506172839,16.0270901442789,18.6131823556585,15.3351647915621,19.3995797638987,700,40500,,Increasing,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Persons,All ages,,,2021/22,42.6579649955503,41.9635602527862,43.3609798342537,41.5671200459125,43.7687225260516,14380,337100,,No significant change,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Persons,All ages,,,2021/22,29.1012396694215,28.3462519218623,29.8712445870063,27.9178285833656,30.3193623348553,5634,193600,,Increasing,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Persons,All ages,,,2021/22,41.0093767236624,40.0824502325596,41.9523299247874,39.5553521336843,42.5004532919239,7435,181300,,Increasing,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Persons,All ages,,,2021/22,44.6999220576773,43.8855815107656,45.5255776385619,43.4212317200709,46.0047778742101,11470,256600,,No significant change,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Persons,All ages,,,2021/22,23.0142566191446,22.34816307979,23.6951609279702,21.9708986424095,24.0918433670255,4520,196400,,No significant change,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Persons,All ages,,,2021/22,41.4187593904271,40.8364081126944,42.0073380764541,40.5034803161248,42.3484423717634,19297,465900,,Increasing,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Persons,All ages,,,2021/22,29.3413729128015,28.6227324047355,30.0734948378149,28.2145616450875,30.4993484466803,6326,215600,,Increasing,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Persons,All ages,,,2021/22,22.6650451702571,22.1183196885313,23.221869356054,21.8077201934237,23.5457152591902,6523,287800,,Increasing,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Persons,All ages,,,2021/22,40.8371385083714,40.0681334397353,41.6171928381488,39.6298026834789,42.0700243555189,10732,262800,,Increasing,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Persons,All ages,,,2021/22,37.7533039647577,36.7283753994327,38.7995829767355,36.1472139710091,39.4087413383396,5142,136200,,No significant change,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Persons,All ages,,,2021/22,29.6859578286227,28.9749479661336,30.4100063676642,28.5709736543916,30.831083717942,6617,222900,,Increasing,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Persons,All ages,,,2021/22,43.395853899309,42.4934426700244,44.3126024096139,41.9797028045935,44.8451545311125,8792,202600,,Increasing,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Persons,All ages,,,2021/22,34.6651053864169,33.8797896548785,35.4640308063441,33.4332331831465,35.9284415914594,7401,213500,,Increasing,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Persons,All ages,,,2021/22,53.6050328227571,52.5488626325669,54.6770902342181,51.9471768414923,55.2996242201268,9799,182800,,Increasing,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Persons,All ages,,,2021/22,37.4472934472934,36.5473444942108,38.3638028673693,36.0360468727771,38.8968229422997,6572,175500,,Increasing,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Persons,All ages,,,2021/22,56.2737370118237,55.3970572948494,57.1608148370344,54.8963368115914,57.675185864382,15706,279100,,Increasing,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Persons,All ages,,,2021/22,22.1578099838969,21.3376115517078,23.0014617895912,20.8754421799877,23.4943558055808,2752,124200,,Increasing,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Persons,All ages,,,2021/22,20.5993690851735,19.8987834123385,21.3183231556149,19.5032568620894,21.7379200096809,3265,158500,,Increasing,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Persons,All ages,,,2021/22,41.0355583281347,40.0498218585841,42.0394255305149,39.4897810191339,42.6232485750083,6578,160300,,Increasing,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Persons,All ages,,,2021/22,42.6671122994652,41.6267403979592,43.726912935316,41.0357933263378,44.3433439046829,6383,149600,,Increasing,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Persons,All ages,,,2021/22,23.5690680766689,22.8017749419687,24.3555988636781,22.3681867661335,24.8144000451338,3566,151300,,Increasing,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Persons,All ages,,,2021/22,16.1759631972398,15.5836575268953,16.7850181891964,15.2498170752748,17.1408016356379,2813,173900,,Increasing,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Persons,All ages,,,2021/22,39.0636565507032,38.3219349005171,39.8161251456779,37.8991969936972,40.2529668456151,10555,270200,,Increasing,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Persons,All ages,,,2021/22,33.8909838875557,33.2261662716786,34.5657574190396,32.8474082206318,34.9575803491575,9886,291700,,Increasing,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Persons,All ages,,,2021/22,56.7768979972054,55.7734150310963,57.7939029217186,55.2010188267161,58.3840469983589,12190,214700,,Increasing,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Persons,All ages,,,2021/22,57.85290628707,56.9192321197981,58.7980569003404,56.3861450109088,59.3462093614618,14631,252900,,Increasing,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Persons,All ages,,,2021/22,38.1447645818693,37.13667595602,39.1732858719209,36.5648034115195,39.7719537522255,5428,142300,,Increasing,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Persons,All ages,,,2021/22,37.5201650722191,37.0019764247372,38.0437958965377,36.7056842287641,38.3472337672521,20002,533100,,No significant change,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Persons,All ages,,,2021/22,26.8347556245151,26.3208997415448,27.3561209608038,26.0280615423287,27.6588140635127,10377,386700,,Increasing,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Persons,All ages,,,2021/22,38.8947062245492,38.2382298748409,39.5596257524038,37.8635834487648,39.9453549004765,13372,343800,,Increasing,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Persons,All ages,,,2021/22,23.5064535955747,22.9825854328305,24.0392507171901,22.6846277999594,24.3489225185319,7649,325400,,Increasing,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Persons,All ages,,,2021/22,23.2251875109018,22.8323513041783,23.6230870050816,22.6081674768778,23.8539170039062,13315,573300,,Increasing,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Persons,All ages,,,2021/22,8.63636363636364,5.19726388917766,13.4874301205991,3.75886516075311,16.7023710453672,19,2200,,Decreasing,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Persons,All ages,,,2021/22,20.9383058916882,20.5407395558812,21.3416326410676,20.3141500251874,21.5757818720199,10555,504100,,Increasing,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Persons,All ages,,,2021/22,32.3182598740698,31.4806970887093,33.1724643899148,31.0054077273137,33.6695787645207,5646,174700,,Increasing,Not compared,Not compared,20210000,,,1y
