Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,5 yrs,,,2021/22,68.1,66.19,69.98,65.06,71.02,1583,2324,,Increasing and getting better,Better,Better,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,5 yrs,,,2021/22,66,63.18,68.73,61.51,70.24,736,1115,,No significant change,Similar,Similar,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,5 yrs,,,2021/22,60.1,57.56,62.61,56.07,64.02,865,1439,,No significant change,Worse,Similar,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Persons,5 yrs,,,2021/22,69.5,67.6,71.31,66.49,72.32,1651,2376,,No significant change,Better,Better,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Persons,5 yrs,,,2021/22,63.1,61.02,65.19,59.78,66.35,1296,2053,,No significant change,Worse,Similar,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Persons,5 yrs,,,2021/22,60.1,57.73,62.44,56.34,63.76,993,1652,,No significant change,Worse,Similar,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Persons,5 yrs,,,2021/22,65,63.34,66.67,62.36,67.6,2049,3151,,No significant change,Similar,Similar,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Persons,5 yrs,,,2021/22,65.2,63.61,66.84,62.66,67.74,2185,3349,,No significant change,Similar,Similar,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Persons,5 yrs,,,2021/22,64.3,62.04,66.41,60.73,67.63,1181,1838,,No significant change,Similar,Similar,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Persons,5 yrs,,,2021/22,65.3,63.09,67.53,61.76,68.76,1150,1760,,Decreasing and getting worse,Similar,Similar,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Persons,5 yrs,,,2021/22,70.9,68.78,72.98,67.51,74.12,1271,1792,,No significant change,Better,Better,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Persons,5 yrs,,,2021/22,62.9,61.18,64.58,60.17,65.53,1949,3099,,No significant change,Worse,Similar,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Persons,5 yrs,,,2021/22,60.2,58.8,61.66,57.97,62.47,2712,4502,,No significant change,Worse,Worse,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Persons,5 yrs,,,2021/22,70.9,66.18,75.22,63.32,77.49,273,385,,No significant change,Better,Better,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Persons,5 yrs,,,2021/22,60.3,58.71,61.89,57.77,62.79,2185,3623,,No significant change,Worse,Worse,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Persons,5 yrs,,,2021/22,71.8,69.63,73.78,68.37,74.9,1298,1809,,No significant change,Better,Better,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Persons,5 yrs,,,2021/22,64.5,62.44,66.43,61.26,67.54,1424,2209,,No significant change,Similar,Similar,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Persons,5 yrs,,,2021/22,61.3,59.56,63.07,58.53,64.06,1813,2956,,No significant change,Worse,Worse,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Persons,5 yrs,,,2021/22,71.1,69.02,73.17,67.76,74.3,1299,1826,,No significant change,Better,Better,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Persons,5 yrs,,,2021/22,64.7,63.33,65.98,62.55,66.72,3239,5009,,No significant change,Similar,Worse,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Persons,5 yrs,,,2021/22,71.6,69.72,73.47,68.59,74.5,1586,2214,,No significant change,Better,Better,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Persons,5 yrs,,,2021/22,69.6,68.01,71.12,67.08,71.98,2336,3357,,No significant change,Better,Better,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Persons,5 yrs,,,2021/22,63.5,61.67,65.32,60.59,66.34,1697,2672,,No significant change,Similar,Worse,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Persons,5 yrs,,,2021/22,63.7,61.01,66.34,59.41,67.81,792,1243,,Decreasing and getting worse,Similar,Similar,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Persons,5 yrs,,,2021/22,63.8,62.07,65.58,61.03,66.56,1838,2879,,No significant change,Similar,Worse,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Persons,5 yrs,,,2021/22,60.7,58.94,62.47,57.9,63.47,1779,2930,,No significant change,Worse,Worse,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Persons,5 yrs,,,2021/22,56.6,54.89,58.28,53.91,59.24,1867,3299,,No significant change,Worse,Worse,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Persons,5 yrs,,,2021/22,65.9,63.83,67.85,62.63,68.97,1401,2127,,No significant change,Similar,Similar,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Persons,5 yrs,,,2021/22,68.1,66.22,69.86,65.14,70.87,1714,2518,,Decreasing and getting worse,Better,Better,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Persons,5 yrs,,,2021/22,65.9,64.38,67.48,63.46,68.35,2355,3571,,Decreasing and getting worse,Similar,Worse,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Persons,5 yrs,,,2021/22,68.1,65.54,70.55,64.03,71.91,903,1326,,No significant change,Better,Similar,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Persons,5 yrs,,,2021/22,64.8,62.53,66.95,61.22,68.17,1162,1794,,Decreasing and getting worse,Similar,Worse,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Persons,5 yrs,,,2021/22,64.1,61.87,66.18,60.59,67.38,1217,1900,,Decreasing and getting worse,Similar,Worse,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Persons,5 yrs,,,2021/22,65.1,63.18,67.04,62.03,68.12,1519,2332,,No significant change,Similar,Worse,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Persons,5 yrs,,,2021/22,67.2,64.85,69.43,63.48,70.69,1083,1612,,Decreasing and getting worse,Similar,Similar,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Persons,5 yrs,,,2021/22,73.1,71.22,74.91,70.1,75.91,1620,2216,,No significant change,Better,Better,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Persons,5 yrs,,,2021/22,66.7,65.19,68.24,64.28,69.09,2443,3661,,No significant change,Similar,Similar,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Persons,5 yrs,,,2021/22,65.9,64.06,67.78,62.95,68.81,1638,2484,,No significant change,Similar,Similar,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Persons,5 yrs,,,2021/22,62,59.97,64.08,58.76,65.23,1326,2137,,Decreasing and getting worse,Worse,Worse,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Persons,5 yrs,,,2021/22,61.8,60.01,63.65,58.94,64.67,1689,2731,,No significant change,Worse,Worse,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Persons,5 yrs,,,2021/22,63.2,60.44,65.79,58.84,67.27,785,1243,,No significant change,Similar,Worse,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Persons,5 yrs,,,2021/22,64.5,63.18,65.8,62.41,66.54,3300,5116,,No significant change,Similar,Similar,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Persons,5 yrs,,,2021/22,66.1,64.68,67.56,63.83,68.37,2736,4137,,No significant change,Similar,Better,20210000,,,1y
