Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2022/23,88.1132841578128,87.8499025273784,88.371712106952,87.6957569928121,88.5184980868705,52082,59108,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2022/23,89.6175839885633,89.3481557049829,89.8809691576034,89.1900195221748,90.0301274950895,45135,50364,Aggregated from all known lower geography values,No significant change,Better,Not compared,20220000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2022/23,91.9634906500445,91.7624893745696,92.1600063843944,91.6445203794762,92.2713111372579,66096,71872,Aggregated from all known lower geography values,No significant change,Better,Not compared,20220000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2022/23,90.193326013537,89.97386640032,90.4084940181925,89.8453470019691,90.5306373021831,64895,71951,Aggregated from all known lower geography values,Decreasing and getting worse,Better,Not compared,20220000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2022/23,91.9141854491516,91.7266867863164,92.0978008911949,91.6167816372396,92.2019365731206,76218,82923,Aggregated from all known lower geography values,No significant change,Better,Not compared,20220000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2022/23,92.7847063392742,92.5455803816841,93.0167403335495,92.4044189973347,93.1473658422641,43002,46346,Aggregated from all known lower geography values,No significant change,Better,Not compared,20220000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2022/23,85.0115122421032,84.7380853891371,85.2808913754558,84.5785670769075,85.4343959892522,56491,66451,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2022/23,87.4180098022482,87.093524767935,87.7354856789607,86.9032064815332,87.9153913855821,35851,41011,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2022/23,86.8069834386332,86.5175721061093,87.0911092517281,86.3482683315919,87.252560601381,46440,53498,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2022/23,88.1414428272788,87.8571490853365,88.4199578573247,87.6905670382782,88.5779548531553,44693,50706,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2022/23,88.1132841578128,87.8499025273784,88.371712106952,87.6957569928121,88.5184980868705,52082,59108,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2022/23,89.7069678181281,89.44830881195,89.9599978801757,89.2965725271199,90.10337151258,48614,54192,Aggregated from all known lower geography values,No significant change,Better,Not compared,20220000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2022/23,91.9783255418615,91.7821611900739,92.1702068033825,91.6670746479726,92.2789298493813,69256,75296,Aggregated from all known lower geography values,No significant change,Better,Not compared,20220000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2022/23,89.9942519297093,89.7745661170822,90.2097326677453,89.6459564283963,90.3320947943582,65757,73068,Aggregated from all known lower geography values,Decreasing and getting worse,Better,Not compared,20220000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2022/23,91.9141854491516,91.7266867863164,92.0978008911949,91.6167816372396,92.2019365731206,76218,82923,Aggregated from all known lower geography values,No significant change,Better,Not compared,20220000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2022/23,92.7847063392742,92.5455803816841,93.0167403335495,92.4044189973347,93.1473658422641,43002,46346,Aggregated from all known lower geography values,No significant change,Better,Not compared,20220000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022/23,85.0115122421032,84.7380853891371,85.2808913754558,84.5785670769075,85.4343959892522,56491,66451,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022/23,87.4180098022482,87.093524767935,87.7354856789607,86.9032064815332,87.9153913855821,35851,41011,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022/23,86.8069834386332,86.5175721061093,87.0911092517281,86.3482683315919,87.252560601381,46440,53498,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022/23,87.9560561299852,87.6792499706611,88.227478379204,87.5171668138656,88.3815629197098,47637,54160,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022/23,88.2919466704999,88.0221821585617,88.5564254245821,87.8642035166865,88.7065512330809,49138,55654,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022/23,89.1577132777421,88.881863511199,89.4275330907401,88.7200321120061,89.5804062132123,44479,49888,Aggregated from all known lower geography values,No significant change,Similar,Not compared,20220000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022/23,91.9783255418615,91.7821611900739,92.1702068033825,91.6670746479726,92.2789298493813,69256,75296,Aggregated from all known lower geography values,No significant change,Better,Not compared,20220000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022/23,89.9942519297093,89.7745661170822,90.2097326677453,89.6459564283963,90.3320947943582,65757,73068,Aggregated from all known lower geography values,Decreasing and getting worse,Better,Not compared,20220000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022/23,91.9141854491516,91.7266867863164,92.0978008911949,91.6167816372396,92.2019365731206,76218,82923,Aggregated from all known lower geography values,No significant change,Better,Not compared,20220000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022/23,92.7847063392742,92.5455803816841,93.0167403335495,92.4044189973347,93.1473658422641,43002,46346,Aggregated from all known lower geography values,No significant change,Better,Not compared,20220000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,,,2022/23,89.34698,89.26883,89.42462,89.22354,89.46917,538404,602599,,Decreasing and getting worse,Similar,Not compared,20220000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2022/23,85.0115122421032,84.7380853891371,85.2808913754558,84.5785670769075,85.4343959892522,56491,66451,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2022/23,87.4180098022482,87.093524767935,87.7354856789607,86.9032064815332,87.9153913855821,35851,41011,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2022/23,86.8069834386332,86.5175721061093,87.0911092517281,86.3482683315919,87.252560601381,46440,53498,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2022/23,88.1414428272788,87.8571490853365,88.4199578573247,87.6905670382782,88.5779548531553,44693,50706,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Red,1y
