Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,50.0531997900382,49.6840957894922,50.4222979924123,,,35282,70489,,Cannot be calculated,Worse,Worse,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,48.7142867144127,48.4551151845336,48.9735273974197,,,69583,142839,,Cannot be calculated,Worse,Worse,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,73.9972641939592,73.6549169966534,74.3367127282043,,,47063,63601,,Cannot be calculated,Better,Better,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,80.6396496125523,80.4193697933133,80.8580411687213,,,100527,124662,,Cannot be calculated,Better,Better,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,49.3269625976161,49.1242200991249,49.5297272344392,,,115212,233568,,Cannot be calculated,Worse,Worse,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,48.5147731878256,48.2068603588115,48.8227988094811,,,49079,101163,,Cannot be calculated,Worse,Worse,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,76.1064241753682,75.7571854717468,76.4521956189884,,,44023,57844,,Cannot be calculated,Better,Better,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,145.522388059702,,,,,4290,2948,There is a data quality issue with this value,Cannot be calculated,Not compared,Not compared,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,85.248079477849,84.940495266926,85.5504501100759,,,44277,51939,,Cannot be calculated,Better,Better,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,62.4065756047274,62.1181258871268,62.6941480044052,,,67801,108644,,Cannot be calculated,Worse,Worse,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,50.1582758770218,49.7857002756432,50.5308339025073,,,34701,69183,,Cannot be calculated,Worse,Worse,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,37.4010751943887,37.0795265296912,37.7237404947446,,,32420,86682,,Cannot be calculated,Worse,Worse,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,64.2387175430995,63.9399808119078,64.5363520680773,,,63755,99247,,Cannot be calculated,Better,Worse,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,54.1862510234406,53.8057675353989,54.5662468875527,,,35738,65954,,Cannot be calculated,Worse,Worse,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,45.2424553179021,44.9474388922689,45.5378064063904,,,49412,109216,,Cannot be calculated,Worse,Worse,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,83.6582087044194,83.421998034321,83.8917036249275,,,79656,95216,,Cannot be calculated,Better,Better,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,19.7137186637248,19.4553709984831,19.9746461550563,,,17780,90191,,Cannot be calculated,Worse,Worse,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,70.9774874451762,70.6526151942488,71.3002242483683,,,53566,75469,,Cannot be calculated,Better,Better,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,88.9937325421421,88.762979704543,89.2203223196176,,,64039,71959,,Cannot be calculated,Better,Better,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,64.1861418614186,63.7595657167194,64.610483845045,,,31310,48780,,Cannot be calculated,Better,Worse,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,44.1553498361948,43.7968242840626,44.5144857715508,,,32482,73563,,Cannot be calculated,Worse,Worse,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,57.0927463009744,56.7237966992471,57.4609093279764,,,39551,69275,,Cannot be calculated,Worse,Worse,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,72.11619897239,71.784797541523,72.4452020671646,,,51090,70844,,Cannot be calculated,Better,Better,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,53.095229337551,52.7526053940047,53.4375617291044,,,43305,81561,,Cannot be calculated,Worse,Worse,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,80.2642031245403,79.9633030279315,80.5616829345681,,,54562,67978,,Cannot be calculated,Better,Better,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,122.857681432611,,,,,65176,53050,There is a data quality issue with this value,Cannot be calculated,Not compared,Not compared,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,89.5717624857933,89.2911042077069,89.8459017419521,,,41770,46633,,Cannot be calculated,Better,Better,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,74.9322767153196,74.5484180925459,75.3122632288856,,,37066,49466,,Cannot be calculated,Better,Better,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,58.9279439896933,58.579665879501,59.2753295107163,,,45282,76843,,Cannot be calculated,Worse,Worse,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,69.6002067259773,69.2830356481987,69.9155249033635,,,56562,81267,,Cannot be calculated,Better,Better,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,59.5645580589255,59.1856220538636,59.9423570352674,,,38493,64624,,Cannot be calculated,Worse,Worse,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,118.715699786994,,,,,94747,79810,There is a data quality issue with this value,Cannot be calculated,Not compared,Not compared,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,80.591501809708,80.3171396996449,80.8629507758595,,,65018,80676,,Cannot be calculated,Better,Better,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,54.1114649681529,53.7214942708118,54.5009327018853,,,33982,62800,,Cannot be calculated,Worse,Worse,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,76.8669108978666,76.5713464607047,77.1598588556008,,,60638,78887,,Cannot be calculated,Better,Better,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,55.0297023203912,54.6344263714583,55.424344176429,,,33534,60938,,Cannot be calculated,Worse,Worse,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,64.5912748835239,64.2045278697723,64.9761227652505,,,38125,59025,,Cannot be calculated,Better,Worse,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,77.8694100823302,77.5647623159467,78.1710852556128,,,56087,72027,,Cannot be calculated,Better,Better,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,76.784868159873,76.4874251011838,77.0796760063878,,,59959,78087,,Cannot be calculated,Better,Better,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,70.8405098174302,70.5018868267419,71.1768347961078,,,49356,69672,,Cannot be calculated,Better,Better,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000008,South East region,E10000002,Buckinghamshire,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,65.4515941318796,65.2205641268528,65.6818969889977,,,106853,163255,,Cannot be calculated,Better,Better,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,48.8830103057806,48.6574546106315,49.1086114946161,,,92209,188632,,Cannot be calculated,Worse,Worse,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,75.575263354213,75.3610849717856,75.788178100823,,,117515,155494,,Cannot be calculated,Better,Worse,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,53.103558657406,52.9027763635378,53.3042405220799,,,126079,237421,,Cannot be calculated,Worse,Worse,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,38.7822973694752,38.5873969916876,38.977557371812,,,92941,239648,,Cannot be calculated,Worse,Worse,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,67.9458834982202,67.7239768104079,68.1669816425749,,,115862,170521,,Cannot be calculated,Better,Better,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,87.8853732765115,87.7882619414301,87.9818180755106,,,383784,436687,,Cannot be calculated,Better,Better,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,41.5919276662128,41.371442510979,41.8127498499,,,79718,191667,,Cannot be calculated,Worse,Worse,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,68.9491113095822,68.8086077351969,69.0892662962646,,,287957,417637,,Cannot be calculated,Better,Better,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,40-74 yrs,,,2017/18 - 21/22,62.4898067769752,62.3283060319266,62.6510300434342,,,216101,345818,,Cannot be calculated,Worse,Worse,20170000,,,5y
