Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
90360,Winter mortality index,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),Aug 2021 - Jul 2022,8.3,6.6,9.9,,,1930,23370,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),Aug 2021 - Jul 2022,8,6.3,9.6,,,1880,23650,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),Aug 2021 - Jul 2022,9.1,7.3,10.9,,,1820,20080,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),Aug 2021 - Jul 2022,8.2,6.3,10.1,,,1410,17230,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),Aug 2021 - Jul 2022,6.3,4.3,8.3,,,960,15240,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),Aug 2021 - Jul 2022,8.7,6.9,10.6,,,1650,18960,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),Aug 2021 - Jul 2022,6.8,4.9,8.7,,,1190,17660,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),Aug 2021 - Jul 2022,7.6,5.5,9.8,,,1040,13700,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),Aug 2021 - Jul 2022,9.1,6.8,11.5,,,1100,12090,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),Aug 2021 - Jul 2022,8.7,6.3,11.1,,,990,11440,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Male,All ages,,,Aug 2021 - Jul 2022,8,7.1,8.9,,,7010,87750,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),Aug 2021 - Jul 2022,9.6,6.8,12.5,,,770,8000,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),Aug 2021 - Jul 2022,9.7,6.4,13.1,,,550,5700,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),Aug 2021 - Jul 2022,8,5,11.1,,,550,6890,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),Aug 2021 - Jul 2022,7.1,4,10.2,,,460,6540,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),Aug 2021 - Jul 2022,9.4,6.7,12.3,,,780,8310,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),Aug 2021 - Jul 2022,6.7,4,9.5,,,560,8400,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),Aug 2021 - Jul 2022,8.9,6.7,11.1,,,1160,13100,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),Aug 2021 - Jul 2022,10.3,7.9,12.8,,,1170,11290,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),Aug 2021 - Jul 2022,3.8,1.7,6,,,510,13340,,Cannot be calculated,Better,Not compared,20210000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),Aug 2021 - Jul 2022,7.9,4.8,11.2,,,490,6190,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),Aug 2021 - Jul 2022,9.3,7,11.7,,,1110,11910,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),Aug 2021 - Jul 2022,8.7,6.4,11.1,,,1050,12000,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),Aug 2021 - Jul 2022,8.9,6.5,11.5,,,920,10260,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),Aug 2021 - Jul 2022,8.3,5.7,11.1,,,730,8800,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),Aug 2021 - Jul 2022,5.6,2.8,8.5,,,430,7740,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),Aug 2021 - Jul 2022,9.3,6.7,11.9,,,880,9500,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),Aug 2021 - Jul 2022,6.3,3.7,9,,,560,8870,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),Aug 2021 - Jul 2022,6.8,3.8,9.9,,,470,6840,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),Aug 2021 - Jul 2022,8.2,5,11.5,,,500,6080,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),Aug 2021 - Jul 2022,6.3,3,9.6,,,360,5750,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Female,All ages,,,Aug 2021 - Jul 2022,8.1,7.3,9,,,6970,85670,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),Aug 2021 - Jul 2022,6.6,3.7,9.5,,,500,7630,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),Aug 2021 - Jul 2022,6.3,3,9.7,,,360,5630,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),Aug 2021 - Jul 2022,8.9,5.9,12,,,600,6750,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),Aug 2021 - Jul 2022,11.1,7.8,14.4,,,680,6110,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),Aug 2021 - Jul 2022,7.3,4.5,10.1,,,590,8110,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),Aug 2021 - Jul 2022,10.2,7.4,13.1,,,820,8020,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),Aug 2021 - Jul 2022,7.8,5.6,10,,,1000,12870,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),Aug 2021 - Jul 2022,6.7,4.4,9.1,,,760,11330,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),Aug 2021 - Jul 2022,8.1,5.9,10.3,,,1070,13190,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),Aug 2021 - Jul 2022,9.8,6.6,13.1,,,590,6030,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),Aug 2021 - Jul 2022,7.2,4.9,9.6,,,820,11460,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),Aug 2021 - Jul 2022,7.2,4.8,9.5,,,830,11650,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),Aug 2021 - Jul 2022,9.2,6.6,11.8,,,900,9810,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),Aug 2021 - Jul 2022,8,5.2,10.8,,,670,8430,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),Aug 2021 - Jul 2022,7,4.1,9.9,,,520,7510,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),Aug 2021 - Jul 2022,8.2,5.6,10.8,,,770,9460,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),Aug 2021 - Jul 2022,7.2,4.5,9.9,,,630,8790,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),Aug 2021 - Jul 2022,8.4,5.3,11.5,,,570,6870,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),Aug 2021 - Jul 2022,10,6.8,13.4,,,600,6010,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),Aug 2021 - Jul 2022,11.1,7.7,14.6,,,630,5680,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Persons,All ages,,,Aug 2021 - Jul 2022,8.1,7.5,8.7,,,13980,173420,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),Aug 2021 - Jul 2022,8.1,6.1,10.2,,,1270,15630,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),Aug 2021 - Jul 2022,8,5.7,10.4,,,910,11330,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),Aug 2021 - Jul 2022,8.5,6.3,10.7,,,1150,13640,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),Aug 2021 - Jul 2022,9,6.8,11.3,,,1140,12650,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),Aug 2021 - Jul 2022,8.4,6.4,10.4,,,1370,16420,,Cannot be calculated,Similar,Not compared,20210000,,,1y
