Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Routine and Manual,2022,21.69052,19.25228,24.12876,,,,865826.7361,,Cannot be calculated,Worse,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Never worked and long term unemployment,2022,16.47372,13.52584,19.4216,,,,508084.15563,,Cannot be calculated,Worse,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,18+ yrs,Housing tenure,Owns outright,2022,7.60263941,6.642148238,8.563130582,,,,1440640.179,,Cannot be calculated,Better,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,18+ yrs,Housing tenure,Owns with mortgage,2022,8.84731961,7.559800891,10.13483833,,,,1380079.192,,Cannot be calculated,Better,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,18+ yrs,Housing tenure,Rents from local authority or housing association,2022,27.35782079,24.20510909,30.51053249,,,,608257.5672,,Cannot be calculated,Worse,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,18+ yrs,Housing tenure,Rents privately,2022,20.94889903,17.70202772,24.19577033,,,,614381.9403,,Cannot be calculated,Worse,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000004,East Midlands region,Region,Persons,18+ yrs,,,2022,14.00153667,12.88142126,15.12165208,,,,3598827.362,,Cannot be calculated,Worse,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000004,East Midlands region,Region,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Managerial and professional,2022,9.41554,7.73158,11.0995,,,,983777.04448,,Cannot be calculated,Better,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000004,East Midlands region,Region,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Intermediate,2022,16.9212,13.87692,19.96548,,,,519365.43121,,Cannot be calculated,Worse,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000004,East Midlands region,Region,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Routine and Manual,2022,23.80961,20.96774,26.65147,,,,755425.24098,,Cannot be calculated,Worse,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000004,East Midlands region,Region,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Never worked and long term unemployment,2022,16.11585,12.67664,19.55507,,,,417441.26427,,Cannot be calculated,Worse,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000004,East Midlands region,Region,Persons,18+ yrs,Housing tenure,Owns outright,2022,6.433248498,5.384373407,7.482123588,,,,1319914.19,,Cannot be calculated,Better,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000004,East Midlands region,Region,Persons,18+ yrs,Housing tenure,Owns with mortgage,2022,11.29898879,9.486528563,13.11144901,,,,1211534.858,,Cannot be calculated,Similar,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000004,East Midlands region,Region,Persons,18+ yrs,Housing tenure,Rents from local authority or housing association,2022,31.87499206,27.72425431,36.0257298,,,,514549.6101,,Cannot be calculated,Worse,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000004,East Midlands region,Region,Persons,18+ yrs,Housing tenure,Rents privately,2022,21.11711321,17.61087295,24.62335346,,,,526901.0262,,Cannot be calculated,Worse,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000005,West Midlands region,Region,Persons,18+ yrs,,,2022,13.37262708,12.35693421,14.38831995,,,,4344308.127,,Cannot be calculated,Similar,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000005,West Midlands region,Region,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Managerial and professional,2022,8.84284,7.39233,10.29336,,,,1204654.17086,,Cannot be calculated,Better,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000005,West Midlands region,Region,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Intermediate,2022,12.41137,10.15962,14.66312,,,,608654.99397,,Cannot be calculated,Similar,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000005,West Midlands region,Region,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Routine and Manual,2022,24.17607,21.44535,26.90679,,,,913866.55702,,Cannot be calculated,Worse,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000005,West Midlands region,Region,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Never worked and long term unemployment,2022,17.11837,14.30103,19.93571,,,,562077.91509,,Cannot be calculated,Worse,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000005,West Midlands region,Region,Persons,18+ yrs,Housing tenure,Owns outright,2022,7.433957196,6.358186539,8.509727852,,,,1558335.301,,Cannot be calculated,Better,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000005,West Midlands region,Region,Persons,18+ yrs,Housing tenure,Owns with mortgage,2022,9.425601814,7.986874422,10.86432921,,,,1397132.182,,Cannot be calculated,Better,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000005,West Midlands region,Region,Persons,18+ yrs,Housing tenure,Rents from local authority or housing association,2022,29.04206226,25.58603428,32.49809024,,,,698012.5596,,Cannot be calculated,Worse,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000005,West Midlands region,Region,Persons,18+ yrs,Housing tenure,Rents privately,2022,19.70378986,16.29828882,23.10929091,,,,648671.2415,,Cannot be calculated,Worse,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000006,East of England region,Region,Persons,18+ yrs,,,2022,13.23195388,12.20023327,14.26367449,,,,4587350.584,,Cannot be calculated,Similar,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000006,East of England region,Region,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Managerial and professional,2022,8.78115,7.42849,10.1338,,,,1458112.6296,,Cannot be calculated,Better,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000006,East of England region,Region,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Intermediate,2022,16.55162,13.8393,19.26394,,,,688540.39758,,Cannot be calculated,Worse,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000006,East of England region,Region,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Routine and Manual,2022,23.90218,20.94226,26.8621,,,,845847.56722,,Cannot be calculated,Worse,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000006,East of England region,Region,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Never worked and long term unemployment,2022,14.59559,10.72369,18.46749,,,,385870.56827,,Cannot be calculated,Similar,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000006,East of England region,Region,Persons,18+ yrs,Housing tenure,Owns outright,2022,8.084487778,6.855957707,9.313017849,,,,1662177.605,,Cannot be calculated,Better,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000006,East of England region,Region,Persons,18+ yrs,Housing tenure,Owns with mortgage,2022,9.319822893,7.784852562,10.85479322,,,,1599803.216,,Cannot be calculated,Better,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000006,East of England region,Region,Persons,18+ yrs,Housing tenure,Rents from local authority or housing association,2022,32.49163759,28.76135072,36.22192446,,,,620338.8578,,Cannot be calculated,Worse,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000006,East of England region,Region,Persons,18+ yrs,Housing tenure,Rents privately,2022,17.03732388,13.87577448,20.19887327,,,,668534.885,,Cannot be calculated,Worse,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000007,London region,Region,Persons,18+ yrs,,,2022,11.68252702,10.75400547,12.61104857,,,,6659323.958,,Cannot be calculated,Better,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000007,London region,Region,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Managerial and professional,2022,8.40877,7.22118,9.59637,,,,2816727.59742,,Cannot be calculated,Better,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000007,London region,Region,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Intermediate,2022,17.41995,14.69241,20.14749,,,,975976.60675,,Cannot be calculated,Worse,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000007,London region,Region,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Routine and Manual,2022,20.21554,17.11093,23.32015,,,,881920.88811,,Cannot be calculated,Worse,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000007,London region,Region,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Never worked and long term unemployment,2022,11.74625,9.41297,14.07953,,,,923444.22339,,Cannot be calculated,Similar,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000007,London region,Region,Persons,18+ yrs,Housing tenure,Owns outright,2022,8.541606238,7.103409051,9.979803424,,,,1475515.24,,Cannot be calculated,Better,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000007,London region,Region,Persons,18+ yrs,Housing tenure,Owns with mortgage,2022,7.954166043,6.565361773,9.342970312,,,,2000024.351,,Cannot be calculated,Better,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000007,London region,Region,Persons,18+ yrs,Housing tenure,Rents from local authority or housing association,2022,14.94356055,12.77951378,17.10760732,,,,1371009.85,,Cannot be calculated,Worse,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000007,London region,Region,Persons,18+ yrs,Housing tenure,Rents privately,2022,16.0088454,13.62838399,18.38930682,,,,1709695.341,,Cannot be calculated,Worse,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000008,South East region,Region,Persons,18+ yrs,,,2022,11.53995959,10.77503212,12.30488705,,,,6809440.509,,Cannot be calculated,Better,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000008,South East region,Region,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Managerial and professional,2022,8.57167,7.55403,9.58931,,,,2442445.13121,,Cannot be calculated,Better,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000008,South East region,Region,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Intermediate,2022,15.30551,13.03167,17.57935,,,,965836.59628,,Cannot be calculated,Worse,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000008,South East region,Region,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Routine and Manual,2022,22.66876,20.23129,25.10624,,,,1025406.53575,,Cannot be calculated,Worse,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000008,South East region,Region,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Never worked and long term unemployment,2022,12.55643,10.13835,14.97451,,,,639619.97319,,Cannot be calculated,Similar,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000008,South East region,Region,Persons,18+ yrs,Housing tenure,Owns outright,2022,6.776370348,5.923478287,7.629262409,,,,2460961.109,,Cannot be calculated,Better,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000008,South East region,Region,Persons,18+ yrs,Housing tenure,Owns with mortgage,2022,8.544088462,7.486344377,9.601832546,,,,2551367.981,,Cannot be calculated,Better,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000008,South East region,Region,Persons,18+ yrs,Housing tenure,Rents from local authority or housing association,2022,27.01433202,23.78625685,30.24240718,,,,740805.225,,Cannot be calculated,Worse,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000008,South East region,Region,Persons,18+ yrs,Housing tenure,Rents privately,2022,19.38492887,16.60735569,22.16250205,,,,1004394.15,,Cannot be calculated,Worse,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000009,South West region,Region,Persons,18+ yrs,,,2022,11.93755195,11.13361712,12.74148679,,,,4274391.397,,Cannot be calculated,Similar,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000009,South West region,Region,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Managerial and professional,2022,7.47665,6.39388,8.55943,,,,1265970.75,,Cannot be calculated,Better,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000009,South West region,Region,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Intermediate,2022,13.89513,11.8241,15.96616,,,,626989.94715,,Cannot be calculated,Similar,Not compared,20220000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000009,South West region,Region,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Routine and Manual,2022,20.96952,18.49538,23.44365,,,,776787.28823,,Cannot be calculated,Worse,Not compared,20220000,,,1y
