Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Persons,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021/22,231.42253,222.89447,240.19307,218.08841,245.31679,2785,1184444,,,Similar,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Persons,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021/22,219.77841,211.02826,228.79787,206.10635,234.0725,2380,1062865,,,Better,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Persons,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021/22,223.41367,215.27362,231.78251,210.68502,236.67084,2845,1255853,,,Better,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Persons,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021/22,205.76693,194.4368,217.58467,188.12618,224.5329,1235,592260,,,Better,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Persons,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021/22,269.66468,258.74343,280.92787,252.60293,287.51619,2300,871176,,,Worse,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Persons,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021/22,253.06954,243.01537,263.43257,237.35969,269.49276,2390,953359,,,Worse,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Persons,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021/22,246.30554,235.75302,257.20846,229.82889,263.59137,2050,840868,,,Worse,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Persons,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021/22,239.3324,228.61496,250.42226,222.6057,256.91902,1875,782816,,,Similar,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Persons,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021/22,238.16693,226.75719,250.00167,220.37262,256.9424,1635,679734,,,Similar,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Persons,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021/22,231.0771,221.10251,241.38539,215.50395,247.42085,2020,863784,,,Similar,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Persons,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021/22,210.51094,200.86297,220.50219,195.45698,226.35748,1790,839047,,,Better,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Persons,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021/22,223.30606,212.18623,234.8568,205.97139,241.63542,1515,664799,,,Better,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Persons,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021/22,215.3923,203.72921,227.54839,197.22916,234.6932,1280,581661,,,Better,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Persons,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021/22,212.0312,200.40008,224.16081,193.9209,231.29186,1245,575342,,,Better,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E12000001,North East region,Region,Male,65-79 yrs,,,2021/22,191.78263,172.42543,212.71337,161.96865,225.21843,360,194213,,,Worse,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E12000002,North West region,Region,Male,65-79 yrs,,,2021/22,194.36464,182.1929,207.13468,175.44676,214.66265,950,494765,,,Worse,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,65-79 yrs,,,2021/22,165.59603,152.6428,179.35344,145.53743,187.50801,605,370201,,,Similar,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E12000004,East Midlands region,Region,Male,65-79 yrs,,,2021/22,164.85629,151.51766,179.05364,144.21428,187.47705,565,341634,,,Similar,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E12000005,West Midlands region,Region,Male,65-79 yrs,,,2021/22,169.2501,156.62415,182.62256,149.6819,190.5391,665,391532,,,Similar,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E12000006,East of England region,Region,Male,65-79 yrs,,,2021/22,156.7797,145.22141,169.01252,138.86232,176.25206,680,431454,,,Better,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E12000007,London region,Region,Male,65-79 yrs,,,2021/22,183.84175,169.71304,198.82876,161.9546,207.70718,630,357587,,,Similar,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E12000008,South East region,Region,Male,65-79 yrs,,,2021/22,158.43878,148.71472,168.63133,143.32097,174.63733,990,620646,,,Better,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E12000009,South West region,Region,Male,65-79 yrs,,,2021/22,159.83268,148.33181,171.98763,141.99677,179.17658,715,443385,,,Similar,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E12000001,North East region,Region,Female,65-79 yrs,,,2021/22,332.96861,308.60362,358.74385,295.19345,373.99487,695,210167,,,Worse,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E12000002,North West region,Region,Female,65-79 yrs,,,2021/22,326.90906,311.82802,342.53037,303.37942,351.68611,1765,536367,,,Worse,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,65-79 yrs,,,2021/22,288.97208,272.61272,306.05588,263.51008,316.10571,1165,400970,,,Similar,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E12000004,East Midlands region,Region,Female,65-79 yrs,,,2021/22,321.29103,303.35784,340.00676,293.37431,351.01353,1200,368220,,,Worse,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E12000005,West Midlands region,Region,Female,65-79 yrs,,,2021/22,303.78925,287.61086,320.64004,278.58921,330.54113,1320,425610,,,Similar,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E12000006,East of England region,Region,Female,65-79 yrs,,,2021/22,275.77776,261.19415,290.96285,253.05973,299.88398,1340,476094,,,Better,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E12000007,London region,Region,Female,65-79 yrs,,,2021/22,252.62278,237.38017,268.58679,228.9196,277.99022,1025,414301,,,Better,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E12000008,South East region,Region,Female,65-79 yrs,,,2021/22,281.10956,268.86431,293.76813,261.99292,301.18065,1985,689744,,,Better,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E12000009,South West region,Region,Female,65-79 yrs,,,2021/22,288.25061,273.51775,303.57,265.29062,312.56444,1435,485696,,,Similar,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E12000001,North East region,Region,Persons,65-79 yrs,,,2021/22,265.89366,250.04378,282.48338,241.24155,292.25265,1055,404380,,,Worse,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E12000002,North West region,Region,Persons,65-79 yrs,,,2021/22,264.02453,254.18206,274.15017,248.63676,280.06643,2720,1031132,,,Worse,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,65-79 yrs,,,2021/22,230.5432,219.92148,241.54489,213.9708,247.9929,1770,771171,,,Similar,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E12000004,East Midlands region,Region,Persons,65-79 yrs,,,2021/22,246.57958,235.2024,258.36446,228.82881,265.27168,1765,709854,,,Similar,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E12000005,West Midlands region,Region,Persons,65-79 yrs,,,2021/22,239.93905,229.49604,250.73455,223.63597,257.05611,1985,817142,,,Similar,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E12000006,East of England region,Region,Persons,65-79 yrs,,,2021/22,219.53494,210.06126,229.32541,204.74378,235.05764,2025,907548,,,Better,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E12000007,London region,Region,Persons,65-79 yrs,,,2021/22,221.57085,211.00458,232.52839,205.09095,238.95406,1655,771888,,,Better,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E12000008,South East region,Region,Persons,65-79 yrs,,,2021/22,223.54579,215.5783,231.73223,211.08471,236.5127,2975,1310390,,,Better,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E12000009,South West region,Region,Persons,65-79 yrs,,,2021/22,227.39164,217.87725,237.21417,212.5324,242.96251,2155,929081,,,Similar,Not compared,20210000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Male,65-79 yrs,,,2022/23,170.0617,165.91108,174.28987,163.55349,176.74919,6376,3700654,,No significant change,Not compared,Not compared,20220000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Male,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022/23,221.30315,203.88562,239.80949,194.33469,250.78089,595,277217,,No significant change,Worse,Not compared,20220000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Male,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022/23,188.41649,170.37713,207.84571,160.59926,219.43366,400,213779,,No significant change,Worse,Not compared,20220000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Male,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022/23,183.44637,167.49619,200.5057,158.79883,210.64887,485,265936,,No significant change,Similar,Not compared,20220000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Male,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022/23,171.73848,155.89946,188.74981,147.29348,198.8831,430,253602,,No significant change,Similar,Not compared,20220000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Male,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022/23,180.04421,166.30858,194.61154,158.7648,203.24063,635,349784,"Should be treated with caution, as it contains areas for which values have not been presented due to Frimley Health Foundation Trust not submitting any HES data for June 2022 to March 2023",No significant change,Similar,Not compared,20220000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Male,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022/23,180.46944,167.04932,194.67996,159.66906,203.09182,670,363558,,No significant change,Similar,Not compared,20220000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Male,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022/23,163.65123,153.47455,174.32469,147.83261,180.61579,965,573785,,No significant change,Similar,Not compared,20220000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Male,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022/23,161.72117,151.007,172.99392,145.08286,179.64769,850,510921,,No significant change,Similar,Not compared,20220000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Male,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022/23,150.72497,141.21844,160.70237,135.95107,166.58502,940,607024,"Should be treated with caution, as it contains areas for which values have not been presented due to Frimley Health Foundation Trust not submitting any HES data for June 2022 to March 2023",No significant change,Better,Not compared,20220000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Male,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022/23,137.88451,124.7034,152.07854,117.5577,160.54344,400,285048,"Should be treated with caution, as it contains areas for which values have not been presented due to Frimley Health Foundation Trust not submitting any HES data for June 2022 to March 2023",No significant change,Better,Not compared,20220000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Male,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022/23,204.53154,191.00424,218.76365,183.52447,227.16408,850,423603,,No significant change,Worse,Not compared,20220000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Male,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022/23,189.84132,177.48291,202.83337,170.64491,210.49915,875,462151,,No significant change,Worse,Not compared,20220000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Male,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022/23,168.66043,156.26376,181.77892,149.4427,189.54218,685,407476,,No significant change,Similar,Not compared,20220000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Male,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022/23,181.42482,168.17172,195.44445,160.87713,203.73961,695,377803,"Should be treated with caution, as it contains areas for which values have not been presented due to Frimley Health Foundation Trust not submitting any HES data for June 2022 to March 2023",No significant change,Similar,Not compared,20220000,,,1y
