Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,0.469999400696282,0.214857350544959,1.0250091253506,,,,,,,Similar,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,1.31533585147368,0.636490249576255,2.69853785780384,,,,,,,Similar,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,0.400517774014909,0.18299641718197,0.87433423756159,,,,,,,Better,Better,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,1.34238178299752,0.704822937740744,2.54189116469972,,,,,,,Similar,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,1.84706963715149,1.1354908652045,2.99108273163145,,,,,,,Worse,Worse,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,0.778089930842147,0.421685515923047,1.43139378256547,,,,,,,Similar,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,1.49196401774332,0.953534158297482,2.32728393075295,,,,,,,Similar,Worse,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,0.840665639352942,0.455506353318533,1.54644189660887,,,,,,,Similar,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,0.611540904961793,0.295123593422701,1.26290856140712,,,,,,,Similar,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,0.471332077642551,0.215684920589113,1.02687456079445,,,,,,,Similar,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,0.669435879652315,0.323800785068459,1.37890879802694,,,,,,,Similar,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,0.942003877517014,0.593628011680957,1.4917591345693,,,,,,,Similar,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,0.724984228413277,0.350860248697023,1.49206516028116,,,,,,,Similar,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,0.0477887004230525,0.00842346996887199,0.270620771009601,,,,,,,Better,Better,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,1.64550417000517,0.940027488068996,2.8651173273327,,,,,,,Similar,Worse,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,0.452105187564131,0.218510166310756,0.933086250935892,,,,,,,Better,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,0.302721096130917,0.138019402205588,0.662660861144568,,,,,,,Better,Better,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,1.06125637039959,0.700682775079906,1.60438431149894,,,,,,,Similar,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,0.982221949847067,0.65949899888378,1.46054611374913,,,,,,,Similar,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,0.899840774607172,0.622141884238525,1.29987185671103,,,,,,,Similar,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,1.43556994406433,1.03189547370426,1.99397902992468,,,,,,,Worse,Worse,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,1.06933092285625,0.691636172128033,1.64985393411976,,,,,,,Similar,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,0.959310734014678,0.72327191999426,1.27139399418608,,,,,,,Similar,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,0.781505341981218,0.52037684235383,1.1721258878897,,,,,,,Similar,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,1.14210535699992,0.875230202349944,1.48913358161851,,,,,,,Similar,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,0.697934293830978,0.501370686715548,0.970809238166385,,,,,,,Better,Better,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,0.977140530099282,0.725143746390342,1.31554896981882,,,,,,,Similar,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,1.46122905467287,1.10247638383321,1.93443863057235,,,,,,,Worse,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,0.955387643389807,0.646637540331128,1.40946535236233,,,,,,,Similar,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,1.07270328553222,0.762854819528862,1.50649228023701,,,,,,,Similar,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,1.14392808801583,0.814150439037673,1.60512290497658,,,,,,,Similar,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,1.54224929768631,0.989657883839424,2.39592255354255,,,,,,,Similar,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,0.69482449211403,0.458223106402749,1.05230241602744,,,,,,,Similar,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,1.146205448447,0.798066271331797,1.64369648946918,,,,,,,Similar,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,0.877279768224487,0.602205758791572,1.27638791436442,,,,,,,Similar,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,0.920231052822735,0.601354387375423,1.40580513727194,,,,,,,Similar,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,0.649730518266382,0.410781714811272,1.02624183546878,,,,,,,Similar,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,1.3985432545725,1.00096689019566,1.95092196489547,,,,,,,Similar,Worse,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,1.14678104265908,0.84205406555131,1.5600492567129,,,,,,,Similar,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,1.3707348748958,0.928951533331961,2.01833772011944,,,,,,,Similar,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,0.822503892956126,0.578498880238125,1.168218454347,,,,,,,Similar,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,16+ yrs,,,2018 - 20,0.877205085926774,0.589057800664745,1.30445479247661,,,,,,,Similar,Similar,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,,,E92000001,England,England,Persons,16+ yrs,,,2019 - 21,1.00882,0.967,1.05242,,,,,,Cannot be calculated,Not compared,Not compared,20190000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2019 - 21,0.89727,0.78206,1.02928,,,,,,Cannot be calculated,Similar,Not compared,20190000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2019 - 21,1.16197,1.00713,1.3403,,,,,,Cannot be calculated,Similar,Not compared,20190000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2019 - 21,0.86237,0.74305,1.00065,,,,,,Cannot be calculated,Better,Not compared,20190000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2019 - 21,1.10231,0.96514,1.25872,,,,,,Cannot be calculated,Similar,Not compared,20190000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2019 - 21,0.84854,0.72957,0.98673,,,,,,Cannot be calculated,Better,Not compared,20190000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2019 - 21,1.00699,0.87466,1.15912,,,,,,Cannot be calculated,Similar,Not compared,20190000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2019 - 21,1.1671,1.04203,1.30698,,,,,,Cannot be calculated,Worse,Not compared,20190000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2019 - 21,1.00054,0.88084,1.13633,,,,,,Cannot be calculated,Similar,Not compared,20190000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2019 - 21,1.06035,0.93832,1.19806,,,,,,Cannot be calculated,Similar,Not compared,20190000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2019 - 21,0.93357,0.81504,1.06914,,,,,,Cannot be calculated,Similar,Not compared,20190000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2019 - 21,0.97425,0.87398,1.08589,,,,,,Cannot be calculated,Similar,Not compared,20190000,,,3y
