Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022,20.268,18.27792,22.41536,17.20094,23.69712,380,2262205,,No significant change,Worse,Not compared,20220000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022,20.89597,18.83484,23.12044,17.71961,24.44835,378,2262714,,No significant change,Worse,Not compared,20220000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022,16.68023,15.08408,18.39919,14.21885,19.42437,400,2462880,,No significant change,Similar,Not compared,20220000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022,14.25129,12.7938,15.8292,12.00729,16.77243,349,2346467,,No significant change,Better,Not compared,20220000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022,14.65212,13.45813,15.92355,12.80462,16.67805,556,3509530,,No significant change,Better,Not compared,20220000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022,12.16525,11.02436,13.39206,10.4051,14.12322,417,3265548,,No significant change,Better,Not compared,20220000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022,11.09828,10.09982,12.16867,9.55647,12.80576,454,3835630,,No significant change,Better,Not compared,20220000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022,10.26187,8.89338,11.78105,8.17084,12.6991,202,2077477,,No significant change,Better,Not compared,20220000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022,29.92321,27.99163,31.95274,26.92239,33.14995,896,3667035,,No significant change,Worse,Not compared,20220000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022,21.83056,20.23721,23.51592,19.36016,24.51308,696,3612369,,No significant change,Worse,Not compared,20220000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022,19.73011,18.13674,21.42567,17.26416,22.43156,568,3386997,,No significant change,Worse,Not compared,20220000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022,14.87186,13.41852,16.43958,12.63181,17.37523,383,2481962,,No significant change,Better,Not compared,20220000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022,15.4869,13.88714,17.22023,13.02446,18.25673,342,2151734,,No significant change,Similar,Not compared,20220000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022,13.6118,12.2866,15.04088,11.56907,15.89367,386,2856339,,No significant change,Better,Not compared,20220000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022,11.67928,10.42344,13.04459,9.7482,13.86223,315,2470556,,No significant change,Better,Not compared,20220000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022,10.59816,9.25991,12.07529,8.54978,12.96574,226,1926055,,No significant change,Better,Not compared,20220000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022,10.18268,8.79151,11.73122,8.05874,12.66809,192,1792630,,No significant change,Better,Not compared,20220000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022,8.20058,6.95902,9.59952,6.31205,10.45028,155,1868461,,No significant change,Better,Not compared,20220000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,,,2022,18.23399,17.85705,18.61688,17.64244,18.8393,8914,51960074,,No significant change,Not compared,Not compared,20220000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022,33.1629,31.36559,35.03607,30.36386,36.137,1282,5068210,,No significant change,Worse,Not compared,20220000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022,27.8708,25.97874,29.86404,24.9337,31.04123,808,3266087,,No significant change,Worse,Not compared,20220000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022,21.89884,20.40443,23.47353,19.57918,24.40362,801,4494506,,No significant change,Worse,Not compared,20220000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022,22.54211,20.98923,24.17911,20.13201,25.14619,788,4485892,,No significant change,Worse,Not compared,20220000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022,18.89005,17.65976,20.18338,16.97902,20.94648,878,4875107,,No significant change,Similar,Not compared,20220000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022,16.64615,15.50022,17.85431,14.86772,18.5681,784,4618632,,No significant change,Better,Not compared,20220000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022,16.5617,15.64409,17.51904,15.13311,18.08198,1219,6972148,,No significant change,Better,Not compared,20220000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022,13.95955,13.07174,14.89175,12.58001,15.44148,921,6455570,,No significant change,Better,Not compared,20220000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022,12.8595,12.07912,13.67704,11.64606,14.15866,1013,7605157,,No significant change,Better,Not compared,20220000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022,11.06862,10.03329,12.18162,9.4712,12.84489,420,4118765,,No significant change,Better,Not compared,20220000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022,31.43346,30.00792,32.90907,29.20887,33.77368,1836,7283313,,No significant change,Worse,Not compared,20220000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022,23.35804,22.16982,24.59333,21.50619,25.31853,1451,7191176,,No significant change,Worse,Not compared,20220000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022,21.92471,20.708,23.19409,20.03046,23.9405,1220,6709091,,No significant change,Worse,Not compared,20220000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022,17.31955,16.18041,18.51769,15.55038,19.22478,860,4895739,,No significant change,Similar,Not compared,20220000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022,17.45549,16.22398,18.75563,15.545,19.52421,746,4260922,,No significant change,Similar,Not compared,20220000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022,15.72124,14.68535,16.81088,14.11247,17.45397,857,5654279,,No significant change,Better,Not compared,20220000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022,13.01052,12.04931,14.02796,11.52053,14.63013,679,4900106,,No significant change,Better,Not compared,20220000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022,12.98628,11.90609,14.13807,11.31556,14.82199,533,3816640,,No significant change,Better,Not compared,20220000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022,11.13135,10.0725,12.27115,9.4983,12.95079,405,3542600,,No significant change,Better,Not compared,20220000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022,9.0048,8.05399,10.03689,7.54206,10.65455,327,3706208,,No significant change,Better,Not compared,20220000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,,,2022,20.13594,19.56688,20.71734,19.24443,21.05596,4755,25745936,,No significant change,Similar,Not compared,20220000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022,34.23406,31.64125,36.98186,30.21636,38.60902,651,2523655,,No significant change,Worse,Not compared,20220000,,,1y
