Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
91361,TB incidence (three year average),E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Persons,All ages,,,2018 - 20,7.1,5.84,8.55,,,106,1493330,,,Similar,Similar,20180000,,,3y
91361,TB incidence (three year average),E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Persons,All ages,,,2018 - 20,1.29,0.52,2.66,,,7,541729,,,Better,Better,20180000,,,3y
91361,TB incidence (three year average),E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Persons,All ages,,,2018 - 20,2.66,1.71,3.95,,,22,827705,,,Better,Better,20180000,,,3y
91361,TB incidence (three year average),E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Persons,All ages,,,2018 - 20,2.78,1.87,3.98,,,27,971582,,,Better,Better,20180000,,,3y
91361,TB incidence (three year average),E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Persons,All ages,,,2018 - 20,1.89,1.08,3.09,,,14,740136,,,Better,Better,20180000,,,3y
91361,TB incidence (three year average),E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,All ages,,,2018 - 20,4.49,3.28,6.01,,,42,935217,,,Better,Better,20180000,,,3y
91361,TB incidence (three year average),E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,All ages,,,2018 - 20,4.53,3.22,6.2,,,36,795066,,,Better,Similar,20180000,,,3y
91361,TB incidence (three year average),E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,All ages,,,2018 - 20,7.69,6.47,9.07,,,135,1756573,,,Similar,Worse,20180000,,,3y
91361,TB incidence (three year average),E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,All ages,,,2018 - 20,8.9,7.12,11,,,81,909840,,,Similar,Worse,20180000,,,3y
91361,TB incidence (three year average),E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,All ages,,,2018 - 20,2.25,1.29,3.67,,,14,622769,,,Better,Similar,20180000,,,3y
91361,TB incidence (three year average),E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,All ages,,,2018 - 20,3.09,1.77,5.05,,,14,452374,,,Better,Similar,20180000,,,3y
91361,TB incidence (three year average),E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,All ages,,,2018 - 20,2.64,1.7,3.93,,,22,832968,,,Better,Similar,20180000,,,3y
91361,TB incidence (three year average),E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,All ages,,,2018 - 20,18.28,16.89,19.76,,,626,3423715,,,Worse,Worse,20180000,,,3y
91361,TB incidence (three year average),E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,All ages,,,2018 - 20,19.06,16.63,21.75,,,213,1117693,,,Worse,Worse,20180000,,,3y
91361,TB incidence (three year average),E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,All ages,,,2018 - 20,6.22,4.79,7.95,,,60,964585,,,Better,Better,20180000,,,3y
91361,TB incidence (three year average),E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,All ages,,,2018 - 20,18.38,15.85,21.2,,,181,984870,,,Worse,Worse,20180000,,,3y
91361,TB incidence (three year average),E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,All ages,,,2018 - 20,3.7,2.43,5.41,,,24,648770,,,Better,Better,20180000,,,3y
91361,TB incidence (three year average),E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,All ages,,,2018 - 20,12.62,10.41,15.18,,,108,855572,,,Worse,Worse,20180000,,,3y
91361,TB incidence (three year average),E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,All ages,,,2018 - 20,19.75,16.83,23.04,,,156,789772,,,Worse,Worse,20180000,,,3y
91361,TB incidence (three year average),E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,All ages,,,2018 - 20,13.22,11.53,15.08,,,214,1619077,,,Worse,Worse,20180000,,,3y
91361,TB incidence (three year average),E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,All ages,,,2018 - 20,5.37,3.79,7.41,,,34,632976,,,Better,Similar,20180000,,,3y
91361,TB incidence (three year average),E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,All ages,,,2018 - 20,9.47,7.92,11.24,,,125,1319804,,,Similar,Worse,20180000,,,3y
91361,TB incidence (three year average),E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,All ages,,,2018 - 20,7.73,6.67,8.91,,,184,2381119,,,Similar,Worse,20180000,,,3y
91361,TB incidence (three year average),E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,All ages,,,2018 - 20,3.54,2.53,4.83,,,37,1044942,,,Better,Better,20180000,,,3y
91361,TB incidence (three year average),E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,All ages,,,2018 - 20,3.63,2.34,5.39,,,22,606513,,,Better,Worse,20180000,,,3y
91361,TB incidence (three year average),E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,All ages,,,2018 - 20,13.62,3.71,34.88,,,4,29365,,,Similar,Similar,20180000,,,3y
91361,TB incidence (three year average),E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,All ages,,,2018 - 20,20.34,17.07,24.07,,,130,639011,,,Worse,Similar,20180000,,,3y
91361,TB incidence (three year average),E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,All ages,,,2018 - 20,13.31,11.35,15.51,,,158,1187016,,,Worse,Better,20180000,,,3y
91361,TB incidence (three year average),E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,All ages,,,2018 - 20,8.86,6.91,11.2,,,66,744846,,,Similar,Better,20180000,,,3y
91361,TB incidence (three year average),E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,All ages,,,2018 - 20,33.19,29.74,36.93,,,328,988319,,,Worse,Worse,20180000,,,3y
91361,TB incidence (three year average),E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,All ages,,,2018 - 20,5.22,3.94,6.79,,,52,996184,,,Better,Better,20180000,,,3y
91361,TB incidence (three year average),E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,All ages,,,2018 - 20,12.81,10.52,15.46,,,104,811771,,,Worse,Better,20180000,,,3y
91361,TB incidence (three year average),E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,All ages,,,2018 - 20,18.09,15.77,20.67,,,210,1160619,,,Worse,Similar,20180000,,,3y
91361,TB incidence (three year average),E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,All ages,,,2018 - 20,34.47,31.01,38.21,,,353,1024129,,,Worse,Worse,20180000,,,3y
91361,TB incidence (three year average),E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,All ages,,,2018 - 20,14.68,12.45,17.2,,,147,1001250,,,Worse,Better,20180000,,,3y
91361,TB incidence (three year average),E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,All ages,,,2018 - 20,20.85,17.97,24.07,,,180,863162,,,Worse,Similar,20180000,,,3y
91361,TB incidence (three year average),E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,All ages,,,2018 - 20,15.09,12.63,17.89,,,127,841726,,,Worse,Better,20180000,,,3y
91361,TB incidence (three year average),E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,All ages,,,2018 - 20,10.47,8.03,13.43,,,58,554113,,,Worse,Better,20180000,,,3y
91361,TB incidence (three year average),E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,All ages,,,2018 - 20,15.52,12.97,18.42,,,125,805628,,,Worse,Better,20180000,,,3y
91361,TB incidence (three year average),E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,All ages,,,2018 - 20,29.32,25.65,33.39,,,221,753647,,,Worse,Worse,20180000,,,3y
91361,TB incidence (three year average),E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,All ages,,,2018 - 20,6.68,5.05,8.69,,,52,778013,,,Similar,Better,20180000,,,3y
91361,TB incidence (three year average),E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,All ages,,,2018 - 20,22.16,19.27,25.36,,,204,920708,,,Worse,Similar,20180000,,,3y
91361,TB incidence (three year average),E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,All ages,,,2018 - 20,31.32,27.65,35.35,,,255,814072,,,Worse,Worse,20180000,,,3y
91361,TB incidence (three year average),E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,All ages,,,2018 - 20,11.24,9,13.87,,,82,729724,,,Worse,Better,20180000,,,3y
91361,TB incidence (three year average),E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,All ages,,,2018 - 20,11.72,8.92,15.14,,,55,469190,,,Worse,Better,20180000,,,3y
91361,TB incidence (three year average),E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,All ages,,,2018 - 20,8.83,6.57,11.64,,,47,532119,,,Similar,Better,20180000,,,3y
91361,TB incidence (three year average),E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,All ages,,,2018 - 20,15.51,13.18,18.13,,,151,973764,,,Worse,Better,20180000,,,3y
91361,TB incidence (three year average),E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,All ages,,,2018 - 20,15.63,13.23,18.36,,,143,914687,,,Worse,Better,20180000,,,3y
91361,TB incidence (three year average),E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,All ages,,,2018 - 20,13.73,11.04,16.89,,,85,619187,,,Worse,Better,20180000,,,3y
91361,TB incidence (three year average),E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,All ages,,,2018 - 20,43,39.19,47.09,,,456,1060405,,,Worse,Worse,20180000,,,3y
91361,TB incidence (three year average),E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,All ages,,,2018 - 20,28.31,25.02,31.92,,,259,914738,,,Worse,Worse,20180000,,,3y
91361,TB incidence (three year average),E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,All ages,,,2018 - 20,5.56,3.9,7.72,,,33,593064,,,Better,Better,20180000,,,3y
91361,TB incidence (three year average),E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,All ages,,,2018 - 20,14.22,11.98,16.77,,,136,956103,,,Worse,Better,20180000,,,3y
91361,TB incidence (three year average),E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,All ages,,,2018 - 20,11.64,9.18,14.57,,,72,618581,,,Worse,Better,20180000,,,3y
91361,TB incidence (three year average),E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,All ages,,,2018 - 20,19.09,16.49,21.98,,,186,974419,,,Worse,Similar,20180000,,,3y
91361,TB incidence (three year average),E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,All ages,,,2018 - 20,17.22,14.57,20.22,,,143,830623,,,Worse,Better,20180000,,,3y
91361,TB incidence (three year average),E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,All ages,,,2018 - 20,11.77,9.77,14.06,,,116,985886,,,Worse,Better,20180000,,,3y
91361,TB incidence (three year average),E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,All ages,,,2018 - 20,10.93,8.8,13.43,,,86,786489,,,Worse,Better,20180000,,,3y
91361,TB incidence (three year average),E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,All ages,,,2018 - 20,6.93,5.84,8.17,,,136,1962223,,,Similar,Worse,20180000,,,3y
91361,TB incidence (three year average),E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,All ages,,,2018 - 20,1.94,1.32,2.74,,,29,1498681,,,Better,Better,20180000,,,3y
91361,TB incidence (three year average),E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,All ages,,,2018 - 20,1.33,0.93,1.85,,,32,2406019,,,Better,Better,20180000,,,3y
91361,TB incidence (three year average),E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,All ages,,,2018 - 20,2.33,1.77,3,,,56,2408377,,,Better,Better,20180000,,,3y
91361,TB incidence (three year average),E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,All ages,,,2018 - 20,2.51,1.84,3.36,,,42,1670671,,,Better,Better,20180000,,,3y
91361,TB incidence (three year average),E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,All ages,,,2018 - 20,3.38,2.87,3.95,,,151,4464712,,,Better,Better,20180000,,,3y
91361,TB incidence (three year average),E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,All ages,,,2018 - 20,3.45,2.69,4.36,,,66,1911278,,,Better,Similar,20180000,,,3y
91361,TB incidence (three year average),E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,All ages,,,2018 - 20,4.27,3.67,4.93,,,177,4148064,,,Better,Better,20180000,,,3y
91361,TB incidence (three year average),E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,All ages,,,2018 - 20,5.88,5.13,6.72,,,210,3569556,,,Better,Worse,20180000,,,3y
91361,TB incidence (three year average),E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,All ages,,,2018 - 20,4.79,4.2,5.44,,,227,4739235,,,Better,Better,20180000,,,3y
91361,TB incidence (three year average),E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,All ages,,,2018 - 20,5.52,4.8,6.33,,,202,3656928,,,Better,Better,20180000,,,3y
91361,TB incidence (three year average),E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,All ages,,,2018 - 20,4.3,3.48,5.25,,,91,2117508,,,Better,Better,20180000,,,3y
91361,TB incidence (three year average),E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,All ages,,,2018 - 20,3.15,2.49,3.95,,,72,2283390,,,Better,Better,20180000,,,3y
91361,TB incidence (three year average),E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,All ages,,,2018 - 20,4.33,3.6,5.16,,,118,2725479,,,Better,Similar,20180000,,,3y
91361,TB incidence (three year average),E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Persons,All ages,,,2018 - 20,6.42252445220947,5.41639232635498,7.56134128570557,,,144,2242109,,,Better,Similar,20180000,,,3y
91361,TB incidence (three year average),E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,All ages,,,2018 - 20,1.89,1.34,2.6,,,35,1853169,,,Better,Better,20180000,,,3y
91361,TB incidence (three year average),E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,All ages,,,2018 - 20,1.89,1.41,2.49,,,47,2484727,,,Better,Better,20180000,,,3y
91361,TB incidence (three year average),E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,All ages,,,2018 - 20,6.21,5.21,7.36,,,129,2076071,,,Better,Better,20180000,,,3y
91361,TB incidence (three year average),E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,All ages,,,2018 - 20,2.02,1.42,2.78,,,34,1685475,,,Better,Better,20180000,,,3y
91361,TB incidence (three year average),E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,All ages,,,2018 - 20,3.72,3.03,4.51,,,98,2637951,,,Better,Better,20180000,,,3y
91361,TB incidence (three year average),E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Persons,All ages,,,2018 - 20,2.94,2.3,3.71,,,67,2281152,,,Better,Better,20180000,,,3y
91361,TB incidence (three year average),E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Persons,All ages,,,2018 - 20,3.76,3.17,4.44,,,135,3586040,,,Better,Better,20180000,,,3y
91361,TB incidence (three year average),E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Persons,All ages,,,2018 - 20,4.85,3.89,5.97,,,84,1732729,,,Better,Better,20180000,,,3y
91361,TB incidence (three year average),E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Persons,All ages,,,2018 - 20,3.67,2.98,4.46,,,95,2590467,,,Better,Better,20180000,,,3y
91361,TB incidence (three year average),E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,All ages,,,2018 - 20,3.02,2.3,3.91,,,54,1785913,,,Better,Better,20180000,,,3y
91361,TB incidence (three year average),,,E92000001,England,England,Persons,All ages,,,2019 - 21,7.82,7.69,7.96,,,13253,169373518,,Cannot be calculated,Not compared,Not compared,20190000,,,3y
91361,TB incidence (three year average),E92000001,England,E12000001,North East region,Region,Persons,All ages,,,2019 - 21,1.56,1.37,1.77,,,242,15514104,,Cannot be calculated,Better,Not compared,20190000,,,3y
