Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,69.11062,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,69.40318,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,71.69011,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,67.06854,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E92000001,England,England,Persons,18-64 yrs,,,2021/22,70.6,70.27866,70.92134,,,,,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,66.75606,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,66.59416,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,69.53699,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,69.24817,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,71.00904,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,69.96673,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,72.18745,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,71.75694,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,74.54499,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,69.7056,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000001,North East region,Region,Male,18-64 yrs,,,2021/22,67.3,65.66269,68.93731,,,,,,Cannot be calculated,Better,Not compared,20210000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000002,North West region,Region,Male,18-64 yrs,,,2021/22,72,70.83947,73.16053,,,,,,Cannot be calculated,Better,Not compared,20210000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,18-64 yrs,,,2021/22,73.1,71.79972,74.40028,,,,,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000004,East Midlands region,Region,Male,18-64 yrs,,,2021/22,74.1,72.5378,75.6622,,,,,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000005,West Midlands region,Region,Male,18-64 yrs,,,2021/22,74.2,72.83862,75.56138,,,,,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000006,East of England region,Region,Male,18-64 yrs,,,2021/22,75.7,74.40553,76.99447,,,,,,Cannot be calculated,Worse,Not compared,20210000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000007,London region,Region,Male,18-64 yrs,,,2021/22,73.8,72.5283,75.0717,,,,,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000008,South East region,Region,Male,18-64 yrs,,,2021/22,74.9,73.89371,75.90629,,,,,,Cannot be calculated,Worse,Not compared,20210000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000009,South West region,Region,Male,18-64 yrs,,,2021/22,74.9,73.68733,76.11267,,,,,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000001,North East region,Region,Female,18-64 yrs,,,2021/22,64.2,62.58298,65.81702,,,,,,Cannot be calculated,Better,Not compared,20210000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000002,North West region,Region,Female,18-64 yrs,,,2021/22,66.3,65.1243,67.4757,,,,,,Cannot be calculated,Better,Not compared,20210000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,18-64 yrs,,,2021/22,66.1,64.69431,67.50569,,,,,,Cannot be calculated,Better,Not compared,20210000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000004,East Midlands region,Region,Female,18-64 yrs,,,2021/22,69.4,67.82994,70.97006,,,,,,Cannot be calculated,Worse,Not compared,20210000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000005,West Midlands region,Region,Female,18-64 yrs,,,2021/22,66.4,65.00066,67.79934,,,,,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000006,East of England region,Region,Female,18-64 yrs,,,2021/22,70.6,69.21346,71.98654,,,,,,Cannot be calculated,Worse,Not compared,20210000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000007,London region,Region,Female,18-64 yrs,,,2021/22,66.3,65.00721,67.59279,,,,,,Cannot be calculated,Better,Not compared,20210000,,,1y
