Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021/22,674.91772,655.90241,694.3421,645.12617,705.65471,4825,644063,,,Similar,Not compared,20210000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021/22,639.30164,620.54688,658.47667,609.92598,669.64857,4450,624873,,,Better,Not compared,20210000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021/22,644.39552,623.37841,665.93688,611.50068,678.50174,3600,497899,,,Similar,Not compared,20210000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021/22,644.49591,622.06988,667.51966,609.41334,680.95941,3160,436421,,,Similar,Not compared,20210000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021/22,620.23569,598.46184,642.59344,586.17501,655.64537,3125,437554,,,Better,Not compared,20210000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Persons,65+ yrs,,,2021/22,551.14903,546.69066,555.63466,544.13235,558.2288,58685,10469044,,,Not compared,Not compared,20210000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021/22,610.50462,592.94773,628.44796,583.00201,638.90038,4610,768705,,,Worse,Not compared,20210000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021/22,588.04333,568.32952,608.26387,557.19516,620.0623,3395,592682,,,Worse,Not compared,20210000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021/22,548.40362,531.78445,565.40883,522.37918,575.32017,4145,753788,,,Similar,Not compared,20210000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021/22,552.41705,535.07187,570.18011,525.26255,580.53717,3860,707545,,,Similar,Not compared,20210000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021/22,560.55973,545.66382,575.75841,537.214,584.60528,5400,974454,,,Similar,Not compared,20210000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021/22,542.90108,528.78382,557.29936,520.77298,565.67875,5625,1025738,,,Similar,Not compared,20210000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021/22,551.42686,540.13985,562.89008,533.71276,569.54839,9105,1618603,,,Similar,Not compared,20210000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021/22,544.21359,532.52033,556.09857,525.86613,563.00432,8260,1463658,,,Similar,Not compared,20210000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021/22,534.76853,524.18362,545.51309,518.15374,551.75248,9745,1738774,,,Better,Not compared,20210000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021/22,516.88107,501.91061,532.18384,493.43133,541.09881,4535,825097,,,Better,Not compared,20210000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021/22,595.13925,581.12501,609.4052,573.16011,617.70029,6895,1178008,,,Worse,Not compared,20210000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021/22,564.23012,551.27617,577.41095,543.91122,585.07353,7250,1294130,,,Worse,Not compared,20210000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021/22,561.48358,547.64542,575.5822,539.78606,583.78318,6285,1136469,,,Similar,Not compared,20210000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021/22,564.07902,549.80661,578.62757,541.70407,587.09228,5950,1059882,,,Similar,Not compared,20210000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021/22,542.74294,528.00056,557.79209,519.64109,566.55383,5155,930159,,,Similar,Not compared,20210000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021/22,560.20161,547.00099,573.64002,539.49881,581.4541,6855,1185821,,,Similar,Not compared,20210000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021/22,523.75357,510.83067,536.92032,503.49142,544.57941,6255,1154941,,,Better,Not compared,20210000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021/22,531.31378,516.81867,546.1118,508.6,554.72767,5110,919610,,,Better,Not compared,20210000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021/22,532.24093,516.76159,548.06541,507.9948,557.28473,4495,805543,,,Better,Not compared,20210000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021/22,513.47711,498.42814,528.86409,489.9062,537.82917,4430,804481,,,Better,Not compared,20210000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Male,65+ yrs,,,2021/22,401.05499,395.03941,407.13811,391.60181,410.66437,17520,4794179,,,Similar,Not compared,20210000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Male,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021/22,459.14021,434.81799,484.44265,421.24131,499.30157,1405,351985,,,Worse,Not compared,20210000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Male,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021/22,421.32335,395.00431,448.89938,380.40072,465.14576,1005,272065,,,Similar,Not compared,20210000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Male,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021/22,412.6842,389.7909,436.5495,377.03398,450.57759,1265,341974,,,Similar,Not compared,20210000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Male,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021/22,422.08319,398.03363,447.18129,384.64467,461.94133,1205,323621,,,Similar,Not compared,20210000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Male,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021/22,396.38817,376.56423,416.9657,365.47814,429.03787,1575,447956,,,Similar,Not compared,20210000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Male,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021/22,396.0957,377.21507,415.66494,366.64341,427.13784,1705,471104,,,Similar,Not compared,20210000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Male,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021/22,401.24828,386.07797,416.85441,377.53064,425.97264,2725,745448,,,Similar,Not compared,20210000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Male,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021/22,382.87089,367.43435,398.78243,358.75134,408.08754,2380,668957,,,Better,Not compared,20210000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Male,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021/22,385.99269,371.90123,400.47678,363.95623,408.9362,2895,794734,,,Better,Not compared,20210000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Male,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021/22,379.52657,359.37375,400.50708,348.1314,412.83207,1350,376335,,,Better,Not compared,20210000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Male,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021/22,436.89022,417.79305,456.61902,407.07084,468.16821,2065,539446,,,Worse,Not compared,20210000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Male,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021/22,415.67576,398.0607,433.85642,388.16293,444.49479,2190,591840,,,Similar,Not compared,20210000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Male,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021/22,414.54677,395.64813,434.09822,385.04994,445.55099,1900,520423,,,Similar,Not compared,20210000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Male,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021/22,407.46649,388.30705,427.31173,377.57341,438.94298,1770,486239,,,Similar,Not compared,20210000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Male,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021/22,407.18915,387.22856,427.90029,376.06235,440.04866,1605,426645,,,Similar,Not compared,20210000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Male,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021/22,406.61448,388.88184,424.93889,378.92814,435.66735,2030,541758,,,Similar,Not compared,20210000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Male,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021/22,368.23392,351.18297,385.88965,341.62806,396.23616,1800,530068,,,Better,Not compared,20210000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Male,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021/22,379.45111,360.3008,399.34526,349.59855,411.02073,1510,421711,,,Better,Not compared,20210000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Male,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021/22,384.66135,364.04199,406.13341,352.54198,418.74869,1335,369122,,,Similar,Not compared,20210000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Male,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021/22,371.08605,351.0721,391.93601,339.91351,404.18803,1310,366927,,,Better,Not compared,20210000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Female,65+ yrs,,,2021/22,661.45799,655.05222,667.91057,651.38001,671.64428,41162,5674865,,,Similar,Not compared,20210000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021/22,719.40378,694.59739,744.86639,680.59521,759.72847,3210,416720,,,Worse,Not compared,20210000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021/22,706.5286,678.37013,735.55263,662.53065,752.52571,2385,320617,,,Worse,Not compared,20210000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021/22,642.3754,619.00204,666.40198,605.82463,680.4352,2880,411814,,,Similar,Not compared,20210000,,,1y
