Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2019/20,54.3636640130509,53.5381323551888,55.2116766009476,53.0490447806816,55.6625477609659,,13086,,Cannot be calculated,Worse,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2019/20,57.4626217173116,56.775854237117,58.1587846363499,56.3973098470701,58.5777065563014,,19813,,Cannot be calculated,Better,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2019/20,56.9472108478841,56.3156400794777,57.5767406025709,56.003406187908,57.9133165727262,,24661,,Cannot be calculated,Better,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2019/20,57.2404197798539,56.5867468813589,57.88728656109,56.2461249225869,58.2411881801292,,22606,,Cannot be calculated,Better,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2019/20,58.4186666345482,57.8549747048904,58.9881956155143,57.5379392917369,59.2984822934233,,29650,,Cannot be calculated,Better,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2019/20,59.1917195171441,58.4123147382482,59.9580179377902,57.8843585013676,60.42238407226,,15721,,Cannot be calculated,Better,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2019/20,48.7871753015579,48.1324352694192,49.4227825402379,47.7256735479356,49.8425516095172,,22864,,Cannot be calculated,Worse,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2019/20,52.3435616084227,51.6885964912281,52.9912280701754,51.2675350877193,53.3464956140351,,22800,,Cannot be calculated,Worse,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2019/20,54.1455804889137,53.421997293003,54.9051079856412,52.9570940975696,55.3698817160007,,16993,,Cannot be calculated,Worse,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2019/20,55.9300358794773,55.1724137931035,56.7042565673685,54.7487060817417,57.1345023140604,,15341,,Cannot be calculated,Similar,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2019/20,56.6789230306324,55.9375747428845,57.4144941401579,55.5010404209519,57.8629873236068,,16724,,Cannot be calculated,Better,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2019/20,56.7959935086554,56.0452466312276,57.5412597354432,55.5877920632958,57.9985288663617,,16178,,Cannot be calculated,Better,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2019/20,57.9828350330947,57.2218294015556,58.7516873433181,56.7525808317799,59.1438002185511,,15557,,Cannot be calculated,Better,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2019/20,58.8905735163057,58.0836725161807,59.6717154867552,57.6432841796223,60.1121038233135,,14987,,Cannot be calculated,Better,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2019/20,60.2707519077585,59.4574532694514,61.0501720763884,59.0525609015453,61.4953775558405,,14819,,Cannot be calculated,Better,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2019/20,60.1305912815767,59.3638926339012,60.877558524329,58.9655472484373,61.3494362054173,,16318,,Cannot be calculated,Better,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,75-84 yrs,,,2019/20,66.5656882533214,65.8113682444242,67.3285324757044,65.4058519191778,67.7340557924911,,14303,,Cannot be calculated,Not compared,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16-24 yrs,,,2019/20,50.080725313322,49.1582186821144,51.0137581462708,48.6151339608979,51.5387490948588,,11048,,Cannot be calculated,Not compared,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Male,16+ yrs,,,2019/20,51.1656024381275,50.8083957863844,51.521146690425,50.6184149153608,51.7281667627483,,76324,,Cannot be calculated,Similar,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Female,16+ yrs,,,2019/20,59.5365396473571,59.2247445133188,59.854037527224,59.0394098676495,60.0289003601943,,95504,,Cannot be calculated,Similar,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,85+ yrs,,,2019/20,54.8412162048399,53.0659595624793,56.6125290023202,52.1378853165396,57.6400729201193,,3017,,Cannot be calculated,Similar,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,25-34 yrs,,,2019/20,47.9710413986351,47.3322768092974,48.6133122028526,46.9668823736573,48.9831044197922,,22716,,Cannot be calculated,Similar,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,35-44 yrs,,,2019/20,50.651697377718,50.0268610897928,51.2663085188028,49.6776554105909,51.6001534919417,,26060,,Cannot be calculated,Similar,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,45-54 yrs,,,2019/20,53.9586046830762,53.3930368981915,54.524627720504,53.0632649519248,54.8196917629907,,28809,,Cannot be calculated,Similar,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,55-64 yrs,,,2019/20,59.0952597077789,58.5725857258573,59.6165961659617,58.2875768757688,59.9226082260822,,33333,,Cannot be calculated,Similar,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,65-74 yrs,,,2019/20,66.4567916063516,65.9460307499216,66.9846250392218,65.6573391904612,67.2952682773768,,31870,,Cannot be calculated,Similar,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,,,2019/20,55.4281793802376,55.1891575550032,55.6608201366315,55.0819487660866,55.7859793372387,,172581,,Cannot be calculated,Similar,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Inactive,2019/20,62.6846135437298,62.2807790605446,63.0845157310302,62.0675033048383,63.3171957345554,,56735,,Cannot be calculated,Better,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Unemployed,2019/20,45.2073471108452,43.8865036400971,46.5372409930931,43.0091469105843,47.2094082508867,,5357,,Cannot be calculated,Worse,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Working,2019/20,53.0273455747553,52.7150159271057,53.3436603769591,52.5255701480533,53.529894277883,,94493,,Cannot be calculated,Worse,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,Disability,Disabled,2019/20,52.0728938133718,51.5015613580493,52.6444256195602,51.1826423493456,52.9400073084845,,30102,,Cannot be calculated,Worse,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,Disability,Not disabled,2019/20,56.4070132131515,56.1459030949712,56.6741852467775,56.0006900288202,56.8367039648439,,132893,,Cannot be calculated,Better,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,LSOA11 deprivation deciles in England (IMD2015),Most deprived decile,2019/20,45.653831831498,44.8913239809742,46.3846408573665,44.4036245409116,46.8119934975014,,16609,,Cannot be calculated,Worse,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,LSOA11 deprivation deciles in England (IMD2015),Second most deprived decile,2019/20,49.0698953112503,48.3071891466295,49.821331233723,47.8711162255466,50.3240324632064,,16511,,Cannot be calculated,Worse,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,LSOA11 deprivation deciles in England (IMD2015),Third more deprived decile,2019/20,52.0455070029067,51.2866015971606,52.8009464655427,50.83702454895,53.2682697426797,,16905,,Cannot be calculated,Worse,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,LSOA11 deprivation deciles in England (IMD2015),Fourth more deprived decile,2019/20,54.3617089842147,53.6105815061964,55.1298856053384,53.1994637750238,55.606535986654,,16784,,Cannot be calculated,Worse,Not compared,20190000,,,1y
