Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,91.1764705882353,77.0395134371911,96.9534056325352,66.0869086621992,98.2076918335959,31,34,,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,,,,,,0,,,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,,,,,,,,Value suppressed for disclosure control due to small denominator,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,100,64.5669564933313,100,42.2972591154135,100,7,7,,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,100,34.2380227506653,100,17.3167134237833,100,,,Value suppressed for disclosure control due to small denominator,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,,,,,,,,Value suppressed for disclosure control due to small denominator,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,86.6666666666667,62.1180171676776,96.2638740896935,46.8511319390177,97.9562327773511,13,15,,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,100,72.2467200137111,100,51.1521099546532,100,10,10,,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,100,60.9665712097835,100,38.5863611197897,100,6,6,,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,100,43.8502968244955,100,23.9052668581654,100,,,Value suppressed for disclosure control due to small denominator,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,95,76.3868806553258,99.1118551199205,61.3524848718404,99.5621778119942,19,20,,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,83.3333333333333,43.649717781353,96.9946630251693,27.1964819137301,98.5277588327964,5,6,,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,83.3333333333333,43.649717781353,96.9946630251693,27.1964819137301,98.5277588327964,5,6,,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,100,79.6116698964152,100,61.1009518859575,100,15,15,,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,,,,,,0,,,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,100,20.6549314377238,100,9.47909015013187,100,,,Value suppressed for disclosure control due to small denominator,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,,,,,,0,,,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,,,,,,0,,,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,100,43.8502968244955,100,23.9052668581654,100,,,Value suppressed for disclosure control due to small denominator,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,,,,,,0,,,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,,,,,,0,,,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,100,34.2380227506653,100,17.3167134237833,100,,,Value suppressed for disclosure control due to small denominator,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,83.3333333333333,43.649717781353,96.9946630251693,27.1964819137301,98.5277588327964,5,6,,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,100,51.0109163545403,100,29.521306757427,100,,,Value suppressed for disclosure control due to small denominator,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,100,34.2380227506653,100,17.3167134237833,100,,,Value suppressed for disclosure control due to small denominator,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000009,South West region,E06000058,"Bournemouth, Christchurch and Poole",Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,88.8888888888889,56.5000294423344,98.0109112361455,38.7141757605934,99.0226178223549,8,9,,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000009,South West region,E06000059,Dorset,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,100,34.2380227506653,100,17.3167134237833,100,,,Value suppressed for disclosure control due to small denominator,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,,,,,,,,Value suppressed for disclosure control due to small count,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,13.4328358208955,7.23109166429549,23.600372261337,5.11537906624619,30.8737820069987,9,67,,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,37.2881355932203,26.0839987923211,50.0464089329362,20.9235096637799,57.1945040536072,22,59,,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,,,,,,,,Value suppressed for disclosure control due to small count,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,6.60377358490566,3.23541471120363,13.0075039574374,2.20054341818694,18.1799241987363,7,106,,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,40.7407407407407,24.5147570743956,59.2732990319353,17.9281679903383,68.3917676712035,11,27,,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,75,40.9275430310169,92.8520787247891,26.6783516012298,96.1142741809635,6,8,,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,55.5555555555556,26.6651293495493,81.1221478902335,16.9278692113764,88.4631013004733,5,9,,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,36.6666666666667,21.8739208061007,54.4864363452051,15.9887593874282,63.7834430994661,11,30,,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,100,43.8502968244955,100,23.9052668581654,100,,,Value suppressed for disclosure control due to small denominator,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,,,,,,,,Value missing in source data,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,50,25.3781597633706,74.6218402366294,16.7154895265279,83.2845104734721,6,12,,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,,,,,,0,,,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,,,,,,,,Value suppressed for disclosure control due to small denominator,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,,,,,,,,Value suppressed for disclosure control due to small count,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,90.9090909090909,62.2641563548404,98.3767827114115,44.59507690112,99.2015330501971,10,11,,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,,,,,,,,Value suppressed for disclosure control due to small denominator,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,83.3333333333333,43.649717781353,96.9946630251693,27.1964819137301,98.5277588327964,5,6,,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,93.75,71.6712624297011,98.8880655235357,55.3433016160635,99.452214674538,15,16,,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,100,72.2467200137111,100,51.1521099546532,100,10,10,,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,100,20.6549314377238,100,9.47909015013187,100,,,Value suppressed for disclosure control due to small denominator,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,100,20.6549314377238,100,9.47909015013187,100,,,Value suppressed for disclosure control due to small denominator,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,,,,,,,,Value suppressed for disclosure control due to small denominator,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,96.1904761904762,90.6116978739454,98.5087540668892,85.6035434005429,99.0759792200351,101,105,,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,95.8333333333333,79.7581935213441,99.2606543834494,65.9393048978766,99.6353730730344,23,24,,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,100,75.7505993344759,100,55.6856545016531,100,12,12,,,Not compared,Not compared,20190000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,82.3529411764706,58.9705414311659,93.808873362379,45.0616022054469,96.3703841078938,14,17,,,Not compared,Not compared,20190000,,,1y
