Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,149.27565,132.06681,165.97052,123.35264,176.56233,305,20432,,Cannot be calculated,Worse,Better,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,,,,,,,,Value for Hackney and City of London combined,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,62.90847,53.72933,72.42532,49.09419,78.40429,180,28613,,Cannot be calculated,Better,Better,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,89.56104,80.94532,98.84405,76.27686,104.38153,395,44104,,Cannot be calculated,Better,Similar,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,98.58044,87.94662,111.70652,81.87287,119.15599,275,27896,,Cannot be calculated,Better,Worse,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,86.76886,78.58122,96.05631,74.02565,101.46462,390,44947,,Cannot be calculated,Better,Similar,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,100.19731,89.59852,111.70497,83.89332,118.59261,325,32436,,Cannot be calculated,Better,Worse,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,78.64668,69.46148,88.70847,64.55508,94.75404,265,33695,,Cannot be calculated,Better,Similar,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,87.96662,79.88034,97.61898,75.25545,103.10838,390,44335,,Cannot be calculated,Better,Similar,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,119.17611,109.45976,130.00247,104.02546,136.29777,530,44472,,Cannot be calculated,Similar,Worse,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,66.07283,58.1956,74.18332,54.11617,79.20201,270,40864,,Cannot be calculated,Better,Better,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,104.87066,93.76336,115.67077,88.07899,122.47202,360,34328,,Cannot be calculated,Better,Worse,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,67.87464,59.10919,76.92283,54.61191,82.55355,230,33886,Value for Hackney and City of London combined,Cannot be calculated,Better,Better,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,89.76661,78.04632,101.86942,72.04106,109.40715,225,25065,,Cannot be calculated,Better,Similar,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,64.77733,55.50724,73.71149,50.95901,79.5045,200,30875,,Cannot be calculated,Better,Better,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,107.04522,95.72207,119.33936,89.62695,126.69773,325,30361,,Cannot be calculated,Similar,Worse,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,80.41677,70.03161,91.13692,64.7033,97.8081,230,28601,,Cannot be calculated,Better,Similar,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,81.35629,73.04635,91.48994,68.29767,97.24533,310,38104,,Cannot be calculated,Better,Similar,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,105.75935,95.25452,117.75871,89.42158,124.75026,350,33094,,Cannot be calculated,Better,Worse,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,76.43932,66.67116,87.23571,61.49385,93.74774,220,28781,,Cannot be calculated,Better,Similar,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,65.40051,53.96072,77.35331,48.34375,84.98589,125,19113,,Cannot be calculated,Better,Better,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,126.89117,112.39251,143.80765,104.39202,153.68156,260,20490,,Cannot be calculated,Similar,Worse,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,82.3105,74.0219,91.79666,69.42216,97.32474,340,41307,,Cannot be calculated,Better,Similar,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,104.77299,93.95201,115.86912,88.26425,122.67271,360,34360,,Cannot be calculated,Better,Worse,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,88.41933,76.02191,101.25365,69.72752,109.29086,195,22054,,Cannot be calculated,Better,Similar,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,64.0128,57.0013,71.21404,53.33722,75.64539,320,49990,,Cannot be calculated,Better,Better,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,53.33958,45.80242,60.60666,42.09682,65.31213,205,38433,,Cannot be calculated,Better,Better,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,119.58544,104.96539,136.84089,96.92534,146.92239,225,18815,,Cannot be calculated,Similar,Worse,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,90.42917,80.98455,99.61589,76.14304,105.39436,370,40916,,Cannot be calculated,Better,Similar,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,99.67548,85.93076,112.93823,79.14699,121.50318,215,21570,,Cannot be calculated,Better,Worse,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,66.89164,59.54143,74.03165,55.79664,78.5422,335,50081,,Cannot be calculated,Better,Better,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,68.47975,59.53006,78.39496,54.79638,84.38158,210,30666,,Cannot be calculated,Better,Better,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,93.19409,83.80952,103.93456,78.60157,110.1936,340,36483,,Cannot be calculated,Better,Similar,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,72.02198,63.34089,83.0345,58.38766,89.27464,215,29852,,Cannot be calculated,Better,Better,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,88.92245,82.58795,95.6139,79.09724,99.57062,730,82094,,Cannot be calculated,Better,Better,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,139.64473,129.34457,150.54691,123.67808,156.9992,680,48695,,Cannot be calculated,Worse,Worse,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,131.353,123.30947,139.51503,118.91604,144.39833,1025,78034,,Cannot be calculated,Worse,Worse,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,123.6761,116.69268,131.43797,112.68611,135.87426,1100,88942,,Cannot be calculated,Similar,Better,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,171.91649,160.68194,183.32806,154.5683,190.17211,900,52351,,Cannot be calculated,Worse,Worse,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,102.94608,98.13885,108.18892,95.3784,111.18984,1635,158821,,Cannot be calculated,Better,Similar,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,129.97065,121.28842,138.49618,116.64486,143.69815,890,68477,,Cannot be calculated,Worse,Better,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,156.77703,150.22144,163.25684,146.61527,167.12957,2245,143197,,Cannot be calculated,Worse,Worse,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,103.03152,97.72831,108.86887,94.68435,112.20768,1335,129572,,Cannot be calculated,Better,Similar,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,158.62133,152.61235,164.56715,149.29221,168.10902,2730,172108,,Cannot be calculated,Worse,Worse,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,112.13607,106.8997,117.84694,103.89282,121.11575,1635,145805,,Cannot be calculated,Better,Better,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,77.15491,71.52407,83.62152,68.29824,87.30871,640,82950,,Cannot be calculated,Better,Better,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,91.43916,85.09374,98.13244,81.59274,102.08769,770,84209,,Cannot be calculated,Better,Better,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021/22,102.05331,95.72636,108.47467,92.27291,112.31825,1000,97988,,Cannot be calculated,Better,Similar,20210000,,,1y
