Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2022,0.80469335783164,0.803636205069277,0.805751557899574,0.803027058791739,0.806362080981345,2224334,2764200.77083,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2022,0.85841194867407,0.857399464432285,0.859425333387967,0.85681600875697,0.86000997285338,2759678,3214864.38331,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2022,0.875084761358822,0.874084561241579,0.876085823466785,0.873508171531748,0.876663346381832,2938852,3358362.67499,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2022,0.905122759607483,0.904233660398192,0.906012517270669,0.903721244823353,0.906525798487104,3979241,4396355.03335,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2022,0.89257261334775,0.891669954302651,0.893475960640474,0.891149733021295,0.893997086729441,3754215,4206061.15834,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2022,0.855447047680784,0.854639679726722,0.856254990109868,0.854174357439134,0.856721067638386,4310595,5038996.87501,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2022,0.784746656274144,0.783619853907258,0.785874678837367,0.782970623183471,0.786525513631269,1861881,2372588.63751,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Most deprived decile (IMD2019),2022,0.908700354658987,0.907867475218077,0.909533809615328,0.907387441505038,0.910014599939084,4570639,5029863.77915,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Second most deprived decile (IMD2019),2022,0.90743876668141,0.906614846925191,0.908263250417239,0.90613997466263,0.908738864125379,4657646,5132738.61666,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Third more deprived decile (IMD2019),2022,0.829543525656265,0.828668691590884,0.830419055331179,0.828164519809141,0.830924141595054,3452210,4161577.89583,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fourth more deprived decile (IMD2019),2022,0.866324884595758,0.8652973972247,0.867353290856903,0.864705298199804,0.867946597884002,2729296,3150430.1083,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fifth more deprived decile (IMD2019),2022,0.853709946233736,0.852676328059422,0.854744508052638,0.852080705126003,0.855341371528345,2619010,3067798.39166,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fifth less deprived decile (IMD2019),2022,0.854185518409434,0.853227208662998,0.855144638804056,0.852674952164794,0.855697961012842,3050341,3571052.11252,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fourth less deprived decile (IMD2019),2022,0.864283285150717,0.863158238503548,0.865409436155673,0.862509966035904,0.866059160430976,2265627,2621393.97918,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Third less deprived decile (IMD2019),2022,0.893324399779383,0.892203199490968,0.894446661197725,0.891557124895118,0.89509413077946,2437133,2728161.23751,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Second least deprived decile (IMD2019),2022,0.856903408630582,0.855660344156341,0.858147833056269,0.854944133077026,0.858865831925206,1824155,2128775.52082,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Least deprived decile (IMD2019),2022,0.80824507344416,0.807029226904318,0.809462299408572,0.806328720918405,0.810164618773996,1696299,2098743.38333,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Most deprived decile (IMD2019),2022,0.908700354658987,0.907867475218077,0.909533809615328,0.907387441505038,0.910014599939084,4570639,5029863.77915,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second most deprived decile (IMD2019),2022,0.906679911473066,0.905842492122712,0.907517913929296,0.905359843898571,0.908001328742528,4501117,4964394.75833,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third more deprived decile (IMD2019),2022,0.830671054822686,0.829805388086953,0.831537401735675,0.829306495675646,0.832037188342172,3535327,4255989.15416,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth more deprived decile (IMD2019),2022,0.868881399691509,0.867853139826168,0.869910577119838,0.86726059469953,0.870504328504339,2741308,3154985.24997,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth more deprived decile (IMD2019),2022,0.853066913618641,0.852001314003519,0.854133516958547,0.851387276209628,0.85474887427296,2460405,2884187.58332,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth less deprived decile (IMD2019),2022,0.861441592519198,0.860462838370134,0.862421185159133,0.859898805073225,0.862986320768205,2974111,3452481.31252,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth less deprived decile (IMD2019),2022,0.851363864328392,0.850298929191709,0.852429803944933,0.849685274941349,0.853044778708235,2453648,2882020.37085,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third less deprived decile (IMD2019),2022,0.893891258353933,0.89273267054875,0.89505097855022,0.892065068762201,0.895720068998316,2285230,2556496.64167,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second least deprived decile (IMD2019),2022,0.867810591175081,0.866617593012271,0.869004826141059,0.865930196415565,0.869693848648873,2031290,2340706.62499,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Least deprived decile (IMD2019),2022,0.81272428493366,0.811606879007463,0.813842849436417,0.810963038156854,0.814488213360798,2030795,2498750.2375,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2022,0.92609,0.92505,0.92712,0.92446,0.92772,3078431,3324121.225,,Cannot be calculated,Worse,Not compared,20220000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2022,0.89957,0.89829,0.90085,0.89756,0.90159,1899253,2111281.4375,,Cannot be calculated,Worse,Not compared,20220000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2022,0.85955,0.85848,0.86062,0.85787,0.86123,2495876,2903702.82917,,Cannot be calculated,Better,Not compared,20220000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2022,0.80469,0.80364,0.80575,0.80303,0.80636,2224334,2764200.77083,,Cannot be calculated,Better,Not compared,20220000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2022,0.85841,0.8574,0.85943,0.85682,0.86001,2759678,3214864.38333,,Cannot be calculated,Better,Not compared,20220000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2022,0.87732,0.87634,0.87829,0.87579,0.87885,3136138,3574698.04583,,Cannot be calculated,Worse,Not compared,20220000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2022,0.90415,0.90328,0.90502,0.90277,0.90552,4144607,4583998.35833,,Cannot be calculated,Worse,Not compared,20220000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2022,0.89276,0.89186,0.89366,0.89135,0.89418,3792228,4247747.23333,,Cannot be calculated,Worse,Not compared,20220000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2022,0.85545,0.85464,0.85625,0.85417,0.85672,4310595,5038996.875,,Cannot be calculated,Better,Not compared,20220000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2022,0.79328,0.79222,0.79435,0.79161,0.79496,2143395,2701929.325,,Cannot be calculated,Better,Not compared,20220000,,Green,1y
