Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2015 - 17,3.70947159,3.437038396,3.997756047,,,686,184932,,,Similar,Not compared,20150000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2015 - 17,3.809072518,3.51671439,4.11924943,,,627,164607,,,Similar,Not compared,20150000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2015 - 17,3.271582011,3.023559913,3.534525247,,,643,196541,,,Better,Not compared,20150000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2015 - 17,3.335065002,3.054533216,3.634432609,,,520,155919,,,Better,Not compared,20150000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2015 - 17,3.345376689,3.043379784,3.669230189,,,450,134514,,,Better,Not compared,20150000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2015 - 17,2.978970488,2.676686423,3.306043732,,,354,118833,,,Better,Not compared,20150000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2015 - 17,3.015311418,2.726308069,3.326610485,,,398,131993,,,Better,Not compared,20150000,,,3y
92196,Infant mortality rate,E92000001,England,E12000001,North East region,Region,Persons,<1 yr,,,2015 - 17,3.315100282,2.938122062,3.727030137,,,280,84462,,,Better,Not compared,20150000,,,3y
92196,Infant mortality rate,E92000001,England,E12000002,North West region,Region,Persons,<1 yr,,,2015 - 17,4.579066121,4.320518652,4.849042719,,,1171,255729,,,Worse,Not compared,20150000,,,3y
92196,Infant mortality rate,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,<1 yr,,,2015 - 17,4.115529934,3.831915282,4.414579643,,,781,189769,,,Similar,Not compared,20150000,,,3y
92196,Infant mortality rate,E92000001,England,E12000004,East Midlands region,Region,Persons,<1 yr,,,2015 - 17,4.245790377,3.931486584,4.578534766,,,675,158981,,,Worse,Not compared,20150000,,,3y
92196,Infant mortality rate,E92000001,England,E12000005,West Midlands region,Region,Persons,<1 yr,,,2015 - 17,5.93782413,5.612917483,6.276632679,,,1248,210178,,,Worse,Not compared,20150000,,,3y
92196,Infant mortality rate,E92000001,England,E12000006,East of England region,Region,Persons,<1 yr,,,2015 - 17,3.229998144,2.994456741,3.47914239,,,696,215480,,,Better,Not compared,20150000,,,3y
92196,Infant mortality rate,E92000001,England,E12000007,London region,Region,Persons,<1 yr,,,2015 - 17,3.32444389,3.144723894,3.511757705,,,1279,384726,,,Better,Not compared,20150000,,,3y
92196,Infant mortality rate,E92000001,England,E12000008,South East region,Region,Persons,<1 yr,,,2015 - 17,3.423394954,3.21846846,3.637948057,,,1040,303792,,,Better,Not compared,20150000,,,3y
92196,Infant mortality rate,E92000001,England,E12000009,South West region,Region,Persons,<1 yr,,,2015 - 17,3.2937961,3.027530043,3.577203827,,,564,171231,,,Better,Not compared,20150000,,,3y
92196,Infant mortality rate,E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Persons,<1 yr,,,2015 - 17,3.506534906,1.748068281,6.274541637,,,11,3137,,,Similar,Similar,20150000,,,3y
92196,Infant mortality rate,E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Persons,<1 yr,,,2015 - 17,4.677754678,3.081941177,6.80615015,,,27,5772,,,Similar,Similar,20150000,,,3y
92196,Infant mortality rate,E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,<1 yr,,,2015 - 17,3.488372093,1.950991631,5.753867754,,,15,4300,,,Similar,Similar,20150000,,,3y
92196,Infant mortality rate,E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,<1 yr,,,2015 - 17,3.722453842,2.408318333,5.495302366,,,25,6716,,,Similar,Similar,20150000,,,3y
92196,Infant mortality rate,E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,<1 yr,,,2015 - 17,2.850627138,1.364723465,5.242719101,,,10,3508,,,Similar,Similar,20150000,,,3y
92196,Infant mortality rate,E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,<1 yr,,,2015 - 17,3.576218149,2.042804854,5.807876217,,,16,4474,,,Similar,Similar,20150000,,,3y
92196,Infant mortality rate,E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Persons,<1 yr,,,2015 - 17,3.511338698,2.249117908,5.224815864,,,24,6835,,,Similar,Similar,20150000,,,3y
92196,Infant mortality rate,E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Persons,<1 yr,,,2015 - 17,4.300047778,2.833088783,6.256585231,,,27,6279,,,Similar,Similar,20150000,,,3y
92196,Infant mortality rate,E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Persons,<1 yr,,,2015 - 17,6.389776358,4.369847837,9.020756731,,,32,5008,,,Worse,Similar,20150000,,,3y
92196,Infant mortality rate,E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Persons,<1 yr,,,2015 - 17,4.735296903,3.514357459,6.243030277,,,50,10559,,,Similar,Similar,20150000,,,3y
92196,Infant mortality rate,E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Persons,<1 yr,,,2015 - 17,2.537485582,1.589676209,3.841958337,,,22,8670,,,Better,Better,20150000,,,3y
92196,Infant mortality rate,E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Persons,<1 yr,,,2015 - 17,4.308797127,2.759913986,6.411421262,,,24,5570,,,Similar,Similar,20150000,,,3y
92196,Infant mortality rate,E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Persons,<1 yr,,,2015 - 17,3.765060241,2.29883826,5.815113021,,,20,5312,,,Similar,Similar,20150000,,,3y
92196,Infant mortality rate,E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Persons,<1 yr,,,2015 - 17,3.438198384,2.099265744,5.310276838,,,20,5817,,,Similar,Similar,20150000,,,3y
92196,Infant mortality rate,E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Persons,<1 yr,,,2015 - 17,6.182223574,4.728654173,7.941459084,,,61,9867,,,Worse,Worse,20150000,,,3y
92196,Infant mortality rate,E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Persons,<1 yr,,,2015 - 17,5.978189463,4.813134236,7.339969401,,,91,15222,,,Worse,Worse,20150000,,,3y
92196,Infant mortality rate,E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Persons,<1 yr,,,2015 - 17,1.978239367,0.239573965,7.146080779,,,2,1011,,,Similar,Similar,20150000,,,3y
92196,Infant mortality rate,E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Persons,<1 yr,,,2015 - 17,4.459047172,3.377032048,5.777318257,,,57,12783,,,Similar,Similar,20150000,,,3y
92196,Infant mortality rate,E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Persons,<1 yr,,,2015 - 17,4.772814051,3.087870546,7.045905058,,,25,5238,,,Similar,Similar,20150000,,,3y
92196,Infant mortality rate,E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Persons,<1 yr,,,2015 - 17,4.813091609,3.246741392,6.871229254,,,30,6233,,,Similar,Similar,20150000,,,3y
92196,Infant mortality rate,E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Persons,<1 yr,,,2015 - 17,8.052636748,6.404292611,9.995565099,,,82,10183,,,Worse,Worse,20150000,,,3y
92196,Infant mortality rate,E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Persons,<1 yr,,,2015 - 17,2.824326869,1.579601584,4.658563612,,,15,5311,,,Similar,Similar,20150000,,,3y
92196,Infant mortality rate,E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Persons,<1 yr,,,2015 - 17,3.490307684,2.693614762,4.448753614,,,65,18623,,,Similar,Similar,20150000,,,3y
92196,Infant mortality rate,E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Persons,<1 yr,,,2015 - 17,2.931194076,1.763958741,4.577652926,,,19,6482,,,Similar,Similar,20150000,,,3y
92196,Infant mortality rate,E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Persons,<1 yr,,,2015 - 17,3.495022241,2.405419987,4.908468748,,,33,9442,,,Similar,Similar,20150000,,,3y
92196,Infant mortality rate,E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Persons,<1 yr,,,2015 - 17,3.145007301,2.089372866,4.545581215,,,28,8903,,,Similar,Similar,20150000,,,3y
92196,Infant mortality rate,E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Persons,<1 yr,,,2015 - 17,3.223406893,1.714664256,5.512454007,,,13,4033,,,Similar,Similar,20150000,,,3y
92196,Infant mortality rate,E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Persons,<1 yr,,,2015 - 17,3.397773872,2.275071492,4.879947017,,,29,8535,,,Similar,Similar,20150000,,,3y
92196,Infant mortality rate,E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Persons,<1 yr,,,2015 - 17,4.292766688,3.066462746,5.845685697,,,40,9318,,,Similar,Similar,20150000,,,3y
92196,Infant mortality rate,E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Persons,<1 yr,,,2015 - 17,5.56971585,4.239681476,7.184653793,,,59,10593,,,Worse,Worse,20150000,,,3y
92196,Infant mortality rate,E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Persons,<1 yr,,,2015 - 17,3.426187993,2.171215653,5.14119027,,,23,6713,,,Similar,Similar,20150000,,,3y
92196,Infant mortality rate,E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Persons,<1 yr,,,2015 - 17,3.074044373,1.948058097,4.612778707,,,23,7482,,,Similar,Similar,20150000,,,3y
92196,Infant mortality rate,E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Persons,<1 yr,,,2015 - 17,3.680868685,2.629364118,5.012432071,,,40,10867,,,Similar,Similar,20150000,,,3y
92196,Infant mortality rate,E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Persons,<1 yr,,,2015 - 17,2.791996277,1.441021369,4.877351804,,,12,4298,,,Similar,Similar,20150000,,,3y
92196,Infant mortality rate,E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Persons,<1 yr,,,2015 - 17,4.236472174,2.654052134,6.414361406,,,22,5193,,,Similar,Similar,20150000,,,3y
92196,Infant mortality rate,E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Persons,<1 yr,,,2015 - 17,2.693239968,1.64441541,4.15969302,,,20,7426,,,Similar,Similar,20150000,,,3y
92196,Infant mortality rate,E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Persons,<1 yr,,,2015 - 17,5.29237124,3.797479193,7.179885859,,,41,7747,,,Similar,Worse,20150000,,,3y
92196,Infant mortality rate,E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Persons,<1 yr,,,2015 - 17,3.577817531,2.119358927,5.654788295,,,18,5031,,,Similar,Similar,20150000,,,3y
92196,Infant mortality rate,E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Persons,<1 yr,,,2015 - 17,3.52897474,2.12369624,5.511208445,,,19,5384,,,Similar,Similar,20150000,,,3y
92196,Infant mortality rate,E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Persons,<1 yr,,,2015 - 17,4.531037608,3.36276397,5.973734182,,,50,11035,,,Similar,Similar,20150000,,,3y
92196,Infant mortality rate,E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Persons,<1 yr,,,2015 - 17,3.291794028,2.186890034,4.757736839,,,28,8506,,,Similar,Similar,20150000,,,3y
92196,Infant mortality rate,E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Persons,<1 yr,,,2015 - 17,3.250130005,2.102738679,4.798030511,,,25,7692,,,Similar,Similar,20150000,,,3y
92196,Infant mortality rate,E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Persons,<1 yr,,,2015 - 17,4.662729251,3.400710133,6.239245848,,,45,9651,,,Similar,Similar,20150000,,,3y
92196,Infant mortality rate,E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Persons,<1 yr,,,2015 - 17,2.998909487,1.495008233,5.36620423,,,11,3668,,,Similar,Similar,20150000,,,3y
92196,Infant mortality rate,E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Persons,<1 yr,,,2015 - 17,4.269691563,3.308799645,5.42243969,,,67,15692,,,Similar,Similar,20150000,,,3y
92196,Infant mortality rate,E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Persons,<1 yr,,,2015 - 17,3.39041989,2.410629728,4.634942392,,,39,11503,,,Similar,Similar,20150000,,,3y
92196,Infant mortality rate,E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Persons,<1 yr,,,2015 - 17,3.274394237,2.280401391,4.554028375,,,35,10689,,,Similar,Better,20150000,,,3y
92196,Infant mortality rate,E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Persons,<1 yr,,,2015 - 17,4.10076157,2.855912182,5.703340281,,,35,8535,,,Similar,Better,20150000,,,3y
92196,Infant mortality rate,E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Persons,<1 yr,,,2015 - 17,3.839858995,2.937028247,4.932542917,,,61,15886,Value for Cornwall and Isles of Scilly combined,,Similar,Similar,20150000,,,3y
92196,Infant mortality rate,E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Persons,<1 yr,,,2015 - 17,,,,,,,,Value for Cornwall and Isles of Scilly combined,,Not compared,Not compared,20150000,,,3y
92196,Infant mortality rate,E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Persons,<1 yr,,,2015 - 17,2.732058373,1.960356587,3.706442043,,,41,15007,,,Better,Similar,20150000,,,3y
92196,Infant mortality rate,E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Persons,<1 yr,,,2015 - 17,4.11773677,2.712973078,5.991322048,,,27,6557,,,Similar,Similar,20150000,,,3y
92196,Infant mortality rate,E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Persons,<1 yr,,,2015 - 17,2.641739484,1.725234282,3.870914667,,,26,9842,,,Better,Similar,20150000,,,3y
92196,Infant mortality rate,E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Persons,<1 yr,,,2015 - 17,2.612826603,1.636875621,3.956030734,,,22,8420,,,Similar,Similar,20150000,,,3y
92196,Infant mortality rate,E12000009,South West region,E06000058,"Bournemouth, Christchurch and Poole",Counties & UAs (2019/20),Persons,<1 yr,,,2015 - 17,2.907681124,2.036220648,4.02557554,,,36,12381,,,Similar,Similar,20150000,,,3y
92196,Infant mortality rate,E12000009,South West region,E06000059,Dorset,Counties & UAs (2019/20),Persons,<1 yr,,,2015 - 17,3.915171289,2.741756155,5.420407913,,,36,9195,,,Similar,Similar,20150000,,,3y
92196,Infant mortality rate,E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Persons,<1 yr,,,2015 - 17,3.891394711,2.827219363,5.224142012,,,44,11307,,,Similar,Similar,20150000,,,3y
92196,Infant mortality rate,E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Persons,<1 yr,,,2015 - 17,4.018946462,2.669970809,5.808713873,,,28,6967,,,Similar,Similar,20150000,,,3y
92196,Infant mortality rate,E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Persons,<1 yr,,,2015 - 17,6.435390385,5.449827548,7.547639915,,,151,23464,,,Worse,Worse,20150000,,,3y
92196,Infant mortality rate,E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Persons,<1 yr,,,2015 - 17,5.906497147,4.496040231,7.619084756,,,59,9989,,,Worse,Similar,20150000,,,3y
92196,Infant mortality rate,E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Persons,<1 yr,,,2015 - 17,4.814151366,3.4836734,6.484790811,,,43,8932,,,Similar,Similar,20150000,,,3y
92196,Infant mortality rate,E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Persons,<1 yr,,,2015 - 17,4.7165449,3.51151587,6.20151348,,,51,10813,,,Similar,Similar,20150000,,,3y
92196,Infant mortality rate,E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Persons,<1 yr,,,2015 - 17,5.148005148,3.844499747,6.751060243,,,52,10101,,,Similar,Similar,20150000,,,3y
92196,Infant mortality rate,E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Persons,<1 yr,,,2015 - 17,4.057971014,2.826111359,5.643827165,,,35,8625,,,Similar,Similar,20150000,,,3y
92196,Infant mortality rate,E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Persons,<1 yr,,,2015 - 17,3.848466627,2.631893922,5.433066712,,,32,8315,,,Similar,Similar,20150000,,,3y
92196,Infant mortality rate,E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Persons,<1 yr,,,2015 - 17,3.988868275,2.886472246,5.373112386,,,43,10780,,,Similar,Similar,20150000,,,3y
92196,Infant mortality rate,E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Persons,<1 yr,,,2015 - 17,3.910899507,2.478383043,5.868527509,,,23,5881,,,Similar,Similar,20150000,,,3y
92196,Infant mortality rate,E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Persons,<1 yr,,,2015 - 17,5.724226949,4.667318388,6.948884726,,,102,17819,,,Worse,Worse,20150000,,,3y
92196,Infant mortality rate,E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Persons,<1 yr,,,2015 - 17,3.320053121,2.027129621,5.127802186,,,20,6024,,,Similar,Similar,20150000,,,3y
