Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2021/22,80.6001656301252,80.2859517556647,80.9105621542087,80.1030256531022,81.087816882409,49636,61583,Aggregated from all known lower geography values,Decreasing and getting worse,Better,Not compared,20210000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2021/22,78.1842558896763,77.8446080246533,78.5201336160276,77.6470411699009,78.7120993008513,44902,57431,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20210000,,Red,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2021/22,83.4792392177873,83.239600898818,83.716121494426,83.1001561425778,83.851471428191,77907,93325,Aggregated from all known lower geography values,Decreasing and getting worse,Better,Not compared,20210000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2021/22,81.577389939006,81.3118645938592,81.8399852131267,81.15741495921,81.9900815167573,67542,82795,Aggregated from all known lower geography values,Decreasing and getting worse,Better,Not compared,20210000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2021/22,84.3815068422197,84.1511297352854,84.6091476851373,84.0170336492581,84.7391783207299,81456,96533,Aggregated from all known lower geography values,Decreasing and getting worse,Better,Not compared,20210000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2021/22,85.0053880262158,84.7089070549206,85.2971182553139,84.5357747009889,85.4631926062767,48119,56607,Aggregated from all known lower geography values,Decreasing and getting worse,Better,Not compared,20210000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,70.7676240208877,70.4221083111947,71.1107593232582,70.2217933380114,71.307537720105,47432,67025,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20210000,,Red,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,72.5648858522025,72.1405777035636,72.9851516383411,71.8940843972707,73.2256396794946,31118,42883,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20210000,,Red,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,79.94867902707,79.6130149235614,80.2801854584001,79.4175671148484,80.4694563903518,44242,55338,Aggregated from all known lower geography values,Decreasing and getting worse,Better,Not compared,20210000,,Red,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,72.1057673883886,71.7193851579925,72.4888956565244,71.4951132294623,72.7083333620013,37632,52190,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20210000,,Red,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,80.6001656301252,80.2859517556647,80.9105621542087,80.1030256531022,81.087816882409,49636,61583,Aggregated from all known lower geography values,Decreasing and getting worse,Better,Not compared,20210000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,78.1842558896763,77.8446080246533,78.5201336160276,77.6470411699009,78.7120993008513,44902,57431,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20210000,,Red,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,83.4563652008514,83.209861601873,83.6999587038251,83.0663879894674,83.8391086317358,73712,88324,Aggregated from all known lower geography values,Decreasing and getting worse,Better,Not compared,20210000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,81.4756354728322,81.2035343983045,81.7446830832229,81.0452370632548,81.8984437806629,64523,79193,Aggregated from all known lower geography values,Decreasing and getting worse,Better,Not compared,20210000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,84.3815068422197,84.1511297352854,84.6091476851373,84.0170336492581,84.7391783207299,81456,96533,Aggregated from all known lower geography values,Decreasing and getting worse,Better,Not compared,20210000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,85.0053880262158,84.7089070549206,85.2971182553139,84.5357747009889,85.4631926062767,48119,56607,Aggregated from all known lower geography values,Decreasing and getting worse,Better,Not compared,20210000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021/22,70.7676240208877,70.4221083111947,71.1107593232582,70.2217933380114,71.307537720105,47432,67025,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20210000,,Red,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021/22,72.5648858522025,72.1405777035636,72.9851516383411,71.8940843972707,73.2256396794946,31118,42883,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20210000,,Red,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021/22,79.94867902707,79.6130149235614,80.2801854584001,79.4175671148484,80.4694563903518,44242,55338,Aggregated from all known lower geography values,Decreasing and getting worse,Better,Not compared,20210000,,Red,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021/22,72.3444626892903,71.9684410282902,72.7173524649472,71.7501972317837,72.9309433603085,39652,54810,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20210000,,Red,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021/22,80.7557281685124,80.4355318775378,81.0719172289693,80.2490699146217,81.2524257567514,47616,58963,Aggregated from all known lower geography values,Decreasing and getting worse,Better,Not compared,20210000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021/22,77.131320899827,76.7683802619282,77.4902539947674,76.5572771835553,77.695403302709,40116,52010,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20210000,,Red,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021/22,83.7463807233646,83.4915083143612,83.998072359375,83.3430855024296,84.1417693703294,68260,81508,Aggregated from all known lower geography values,Decreasing and getting worse,Better,Not compared,20210000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021/22,81.4756354728322,81.2035343983045,81.7446830832229,81.0452370632548,81.8984437806629,64523,79193,Aggregated from all known lower geography values,Decreasing and getting worse,Better,Not compared,20210000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021/22,84.5502904039002,84.3127521944739,84.7848808670147,84.1744302614752,84.9188231673942,76135,90047,Aggregated from all known lower geography values,Decreasing and getting worse,Better,Not compared,20210000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021/22,85.0053880262158,84.7089070549206,85.2971182553139,84.5357747009889,85.4631926062767,48119,56607,Aggregated from all known lower geography values,Decreasing and getting worse,Better,Not compared,20210000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E12000001,North East region,Region,Persons,14-15 yrs,,,2021/22,78.54378,78.07535,79.00489,77.80193,79.26744,23538,29968,,No significant change,Worse,Not compared,20210000,,Red,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E12000002,North West region,Region,Persons,14-15 yrs,,,2021/22,78.73948,78.46977,79.00671,78.31311,79.15969,70249,89217,,Decreasing and getting worse,Worse,Not compared,20210000,,Red,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,14-15 yrs,,,2021/22,79.45611,79.14408,79.76467,78.96257,79.94102,51745,65124,,Decreasing and getting worse,Similar,Not compared,20210000,,Red,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E12000004,East Midlands region,Region,Persons,14-15 yrs,,,2021/22,78.05661,77.71113,78.39822,77.51016,78.59345,43515,55748,,Decreasing and getting worse,Worse,Not compared,20210000,,Red,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E12000005,West Midlands region,Region,Persons,14-15 yrs,,,2021/22,79.17165,78.87852,79.46176,78.70812,79.62769,58971,74485,,No significant change,Worse,Not compared,20210000,,Red,1y
