Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Persons,<14 days,,,2021/22,94.3738656987296,93.5356666547937,95.1090626019784,,,3120,3306,,No significant change,Better,Better,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Persons,<14 days,,,2021/22,88.7977279899022,87.6523168304047,89.849191893387,,,2814,3169,,Increasing and getting better,Better,Better,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Persons,<14 days,,,2021/22,91.8692706257473,90.7347479016099,92.8757796398301,,,2305,2509,,Increasing and getting better,Better,Better,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Persons,<14 days,,,2021/22,91.0647181628393,89.8555637140065,92.1423521035318,,,2181,2395,,No significant change,Better,Better,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Persons,<14 days,,,2021/22,94.4014846891432,93.5550600080419,95.14251868171,,,3052,3233,,Increasing and getting better,Better,Better,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Persons,<14 days,,,2021/22,86.2137862137862,84.6341117032278,87.6547520862617,,,1726,2002,,Increasing and getting better,Better,Similar,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Persons,<14 days,,,2021/22,94.428378638905,93.7706531155349,95.020346119628,,,4898,5187,,No significant change,Better,Better,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Persons,<14 days,,,2021/22,91.4459161147903,90.0688456672895,92.6476267815487,,,1657,1812,,Increasing and getting better,Better,Better,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Persons,<14 days,,,2021/22,90.5442987683751,89.3386164898179,91.6264117890658,,,2279,2517,,Increasing and getting better,Better,Better,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Persons,<14 days,,,2021/22,90.0233566900234,88.8986475024607,91.0455959012807,,,2698,2997,,Increasing and getting better,Better,Better,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Persons,<14 days,,,2021/22,46.5299684542587,44.5953675815082,48.4750660320245,,,1180,2536,,Decreasing and getting worse,Worse,Worse,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,<14 days,,,2021/22,70.6266706266706,69.0653968580044,72.1409315015011,,,2378,3367,,No significant change,Worse,Worse,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,<14 days,,,2021/22,85.8110516934046,84.4707259835993,87.0534247900613,,,2407,2805,,Decreasing and getting worse,Better,Better,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,<14 days,,,2021/22,87.2511351728956,86.3622287572405,88.0900930156908,,,4996,5726,,No significant change,Better,Better,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,<14 days,,,2021/22,91.5813799933972,90.5391041264802,92.5183202131192,,,2774,3029,,Increasing and getting better,Better,Worse,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,<14 days,,,2021/22,91.1517548195749,89.8349301615086,92.3125901960418,,,1844,2023,,No significant change,Better,Worse,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,<14 days,,,2021/22,94.2715700141443,92.936087404387,95.3671563899767,,,1333,1414,,No significant change,Better,Similar,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,<14 days,,,2021/22,98.6768243785084,98.1476464068371,99.0562810652584,,,2461,2494,,Increasing and getting better,Better,Better,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,<14 days,,,2021/22,97.8609991115971,97.6137139397103,98.0831619156941,,,14320,14633,,Increasing and getting better,Better,Better,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,<14 days,,,2021/22,80.0100200400802,78.7408320436098,81.2215069203374,,,3194,3992,,Decreasing and getting worse,Worse,Worse,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,<14 days,,,2021/22,87.2233118520594,86.087930328662,88.2786496224397,,,3113,3569,,Decreasing and getting worse,Better,Better,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,<14 days,,,2021/22,87.0230805463966,85.9787275504373,88.0005027447192,,,3695,4246,,No significant change,Better,Better,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,<14 days,,,2021/22,72.8522336769759,70.8792967296587,74.7391414873884,,,1484,2037,,No significant change,Worse,Worse,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,<14 days,,,2021/22,87.2854233343032,86.1299100007278,88.3576835333967,,,3000,3437,,No significant change,Better,Better,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,<14 days,,,2021/22,85.3636363636364,84.1165270527257,86.5285093114926,,,2817,3300,,Decreasing and getting worse,Better,Better,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,<14 days,,,2021/22,91.6422716627635,90.9623923271612,92.2753485460981,,,6261,6832,,No significant change,Better,Better,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,<14 days,,,2021/22,55.7627929220469,53.6253404185968,57.8791101442479,,,1166,2091,,Decreasing and getting worse,Worse,Worse,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,<14 days,,,2021/22,9.48258091115234,8.6898985058597,10.3393832257235,,,460,4851,,Decreasing and getting worse,Worse,Worse,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,<14 days,,,2021/22,90.2343299088076,89.5912788027022,90.8417143831285,,,7817,8663,,Increasing and getting better,Better,Better,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,<14 days,,,2021/22,92.1434220933298,91.2438954137958,92.9576714589225,,,3495,3793,,Cannot be calculated,Better,Better,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,<14 days,,,2021/22,97.2447325769854,96.3955680791245,97.8982052071385,,,1800,1851,,Increasing and getting better,Better,Better,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,<14 days,,,2021/22,,,,,,,,Value for Hackney and City of London combined,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,<14 days,,,2021/22,93.3053040103493,92.3695359800959,94.1336017167594,,,2885,3092,,Decreasing and getting worse,Better,Better,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,<14 days,,,2021/22,82.3232323232323,81.1881866723721,83.4037923729398,,,3749,4554,,No significant change,Similar,Worse,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,<14 days,,,2021/22,94.2196531791908,93.2874274093935,95.0293120711366,,,2608,2768,,Cannot be calculated,Better,Better,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,<14 days,,,2021/22,60.7900512070227,59.2863881882505,62.2735187869207,,,2493,4101,,No significant change,Worse,Worse,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,<14 days,,,2021/22,96.8595041322314,96.2407395264884,97.3791951501352,,,3516,3630,,Increasing and getting better,Better,Better,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,<14 days,,,2021/22,82.3660714285714,80.7327998939057,83.8885214699523,,,1845,2240,,Decreasing and getting worse,Similar,Worse,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,<14 days,,,2021/22,85.7661290322581,84.7660732698786,86.7108268171547,,,4254,4960,,No significant change,Better,Worse,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,<14 days,,,2021/22,79.5421334632245,78.280923875658,80.7481171301265,,,3266,4106,,No significant change,Worse,Worse,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,<14 days,,,2021/22,,,,,,,,Value missing in source data,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,<14 days,,,2021/22,,,,,,2661,3115,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,<14 days,,,2021/22,95.67739,94.98275,96.27961,,,3630,3794,Value for Hackney and City of London combined,No significant change,Better,Better,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,<14 days,,,2021/22,70.4761904761905,68.3798431001743,72.4894702415018,,,1332,1890,,Cannot be calculated,Worse,Worse,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,<14 days,,,2021/22,91.4086217364906,90.4027307715153,92.3180438340514,,,3011,3294,,No significant change,Better,Better,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,<14 days,,,2021/22,93.6163714111179,92.7268144615889,94.4036961466799,,,3065,3274,,No significant change,Better,Better,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,<14 days,,,2021/22,92.6571038251366,91.6553877703118,93.5470365451148,,,2713,2928,,Cannot be calculated,Better,Better,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,<14 days,,,2021/22,91.8044927178474,90.9196903572527,92.6100859458897,,,3719,4051,,No significant change,Better,Better,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,<14 days,,,2021/22,82.5489697278046,81.3308600109999,83.7035264256763,,,3245,3931,,Decreasing and getting worse,Similar,Worse,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,<14 days,,,2021/22,94.5050505050505,93.5363497878028,95.3358123329676,,,2339,2475,,No significant change,Better,Better,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,<14 days,,,2021/22,95.7100591715976,94.4942335502733,96.6668673261572,,,1294,1352,,Increasing and getting better,Better,Better,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,<14 days,,,2021/22,89.6440129449838,88.1741385233053,90.9499435139809,,,1662,1854,,No significant change,Better,Better,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,<14 days,,,2021/22,95.150761579111,94.3531255315496,95.8406960874648,,,3061,3217,,No significant change,Better,Better,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,<14 days,,,2021/22,98.5677749360614,98.1448284070953,98.8953823413595,,,3854,3910,,Increasing and getting better,Better,Better,20210000,,,1y
