Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Male,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021,7.3,7.07801,7.47756,,,4723,64918.66667,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Male,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021,5.9,5.65064,6.12274,,,2245.33333,38171.33333,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Male,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021,6.1,5.94303,6.36253,,,3101,50427.33333,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Male,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021,5.3,5.07266,5.47013,,,2556.66667,48533.33333,,Cannot be calculated,Similar,Not compared,20210000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Male,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021,5.6,5.37917,5.74472,,,3355.33333,60357.33334,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Male,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021,5,4.78749,5.14722,,,2780.66667,56013.66667,,Cannot be calculated,Better,Not compared,20210000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Male,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021,5.4,5.24952,5.56679,,,4220.66667,78074.33334,,Cannot be calculated,Similar,Not compared,20210000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Male,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021,4.2,4.01888,4.30829,,,3044,73152.33334,,Cannot be calculated,Better,Not compared,20210000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Male,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021,3.9,3.7579,4.01365,,,3406,87698.66667,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Male,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021,6,5.8178,6.25521,,,2748,45551,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20210000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Female,16-17 yrs,,,2021,4.1,4.07419,4.17712,,,23670,573770,,Decreasing and getting better,Not compared,Not compared,20210000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Female,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021,5.1,4.87955,5.22622,,,3095,61286.33333,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Female,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021,4.6,4.41921,4.84975,,,1695.66667,36625.66667,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Female,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021,4.6,4.41797,4.79036,,,2238,48646,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Female,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021,4.2,4.05732,4.42445,,,1961.33333,46289.66667,,Cannot be calculated,Similar,Not compared,20210000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Female,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021,4.4,4.24548,4.58182,,,2526.66667,57286.33333,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Female,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021,3.6,3.48576,3.80494,,,1929.33333,52974.66667,,Cannot be calculated,Better,Not compared,20210000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Female,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021,4.5,4.30914,4.60698,,,3285,73726,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Female,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021,3.2,3.07276,3.33457,,,2224.33333,69487,,Cannot be calculated,Better,Not compared,20210000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Female,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021,3.2,3.12784,3.368,,,2717.66667,83729.33333,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Female,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021,4.6,4.36843,4.7595,,,1993.66667,43721,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20210000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Persons,16-17 yrs,,,2021,4.7,4.68678,4.76244,,,57090,1208390,,Decreasing and getting better,Not compared,Not compared,20210000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Persons,16-17 yrs,Ethnic groups,White,2021,5,5,5.1,,,40110,801630,,Decreasing and getting better,Worse,Not compared,20210000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Persons,16-17 yrs,Ethnic groups,Mixed,2021,5,4.8274,5.1957,,,2700,53910,,Decreasing and getting better,Worse,Not compared,20210000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Persons,16-17 yrs,Ethnic groups,Asian,2021,2.4,2.33545,2.51444,,,2750,113480,,Decreasing and getting better,Better,Not compared,20210000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Persons,16-17 yrs,Ethnic groups,Black,2021,3,2.88112,3.15015,,,1870,62070,,Decreasing and getting better,Better,Not compared,20210000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Persons,16-17 yrs,Ethnic groups,Chinese,2021,1.5,1.19096,1.96517,,,60,3920,,No significant change,Better,Not compared,20210000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Persons,16-17 yrs,Ethnic groups,Other ethnicity,2021,4.4,4.18976,4.7606,,,900,20150,,Decreasing and getting better,Similar,Not compared,20210000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Persons,16-17 yrs,Ethnic groups,Unknown,2021,5.7,5.56981,5.80168,,,8710,153220,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Persons,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021,6.1,5.9529,6.2125,,,7918.33333,130205.66666,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Persons,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021,5,4.81368,5.11016,,,4086,82382,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Persons,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021,5.4,5.23855,5.5145,,,5515.33333,102613.66667,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Persons,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021,4.7,4.58931,4.85457,,,4637.33333,98245,,Cannot be calculated,Similar,Not compared,20210000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Persons,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021,5,4.88853,5.13634,,,5969.66667,119131.66666,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Persons,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021,4.3,4.21009,4.4509,,,4752.66667,109789.33332,,Cannot be calculated,Better,Not compared,20210000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Persons,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021,5,4.86773,5.08344,,,7763.66667,156070,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Persons,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021,3.7,3.61311,3.80534,,,5506.66667,148506.66668,,Cannot be calculated,Better,Not compared,20210000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Persons,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021,3.6,3.49222,3.6679,,,6148.66667,171797.33334,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Persons,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021,5.3,5.19502,5.48945,,,4787.66667,89651.33334,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20210000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000001,North East region,Region,Male,16-17 yrs,,,2021,5.9,5.65268,6.19705,,,1710,28890,,Decreasing and getting better,Worse,Not compared,20210000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000002,North West region,Region,Male,16-17 yrs,,,2021,5.7,5.49362,5.80761,,,4690,83030,,Decreasing and getting better,Worse,Not compared,20210000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,16-17 yrs,,,2021,6,5.84595,6.22179,,,3720,61680,,No significant change,Worse,Not compared,20210000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000004,East Midlands region,Region,Male,16-17 yrs,,,2021,5.1,4.87066,5.25323,,,2550,50410,,No significant change,Better,Not compared,20210000,,,1y
