Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
22301,Self reported wellbeing: people with a low satisfaction score,E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,7.14,4.67,9.61,,,,,,,Similar,Similar,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,7.49,5.2,9.78,,,,,,,Similar,Similar,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,6.84,4.66,9.02,,,,,,,Similar,Similar,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,10.37,7.09,13.65,,,,,,,Worse,Worse,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,7.37,4.85,9.88,,,,,,,Similar,Similar,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,6.32,4,8.64,,,,,,,Similar,Similar,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,5.84,3.65,8.03,,,,,,,Similar,Similar,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,8.81,5.66,11.97,,,,,,,Similar,Similar,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,7.98,5.21,10.75,,,,,,,Similar,Similar,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,5.87,3.85,7.9,,,,,,,Similar,Similar,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,5.8,3.6,8.01,,,,,,,Similar,Similar,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,3.83,2.49,5.18,,,,,,,Better,Better,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,4.82,3.04,6.6,,,,,,,Similar,Similar,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,4.9,3.44,6.36,,,,,,,Similar,Similar,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,5.13,3.31,6.95,,,,,,,Similar,Similar,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,5.79,3.69,7.9,,,,,,,Similar,Similar,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,4.84,3.3,6.38,,,,,,,Similar,Similar,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,6.35,4.77,7.93,,,,,,,Similar,Similar,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,4.6,3.2,6.01,,,,,,,Better,Better,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,5.99,3.8,8.19,,,,,,,Similar,Similar,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,4.48,2.86,6.11,,,,,,,Similar,Similar,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,4.78,3.18,6.37,,,,,,,Similar,Similar,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,5.57,3.7,7.44,,,,,,,Similar,Similar,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,6.5,4.47,8.52,,,,,,,Similar,Similar,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,4.79,2.97,6.62,,,,,,,Similar,Similar,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,5.45,3.61,7.3,,,,,,,Similar,Similar,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,5.32,3.34,7.3,,,,,,,Similar,Similar,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,5.89,3.59,8.18,,,,,,,Similar,Similar,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Male,16+ yrs,,,2021/22,4.77,4.48,5.06,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Female,16+ yrs,,,2021/22,5.19,4.92,5.47,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,20-24 yrs,,,2021/22,4.24,2.77,5.71,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,25-29 yrs,,,2021/22,3.59,2.7,4.47,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,30-34 yrs,,,2021/22,3.06,2.37,3.75,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,35-39 yrs,,,2021/22,4.39,3.61,5.16,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,40-44 yrs,,,2021/22,4.67,3.89,5.44,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,45-49 yrs,,,2021/22,6.71,5.81,7.61,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,50-54 yrs,,,2021/22,7,6.17,7.84,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,55-59 yrs,,,2021/22,6.67,5.91,7.43,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,60-64 yrs,,,2021/22,5.8,5.11,6.49,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,65+ yrs,,,2021/22,5.13,4.83,5.43,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,,,2021/22,4.98,4.75,5.2,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Working status,Inactive,2021/22,7.76,7.42,8.09,,,,,,Cannot be calculated,Worse,Not compared,20210000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Working status,Unemployed,2021/22,10.8,8.53,13.08,,,,,,Cannot be calculated,Worse,Not compared,20210000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Working status,Working,2021/22,3.08,2.85,3.31,,,,,,Cannot be calculated,Better,Not compared,20210000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Disability,Disabled,2021/22,11.97,11.41,12.54,,,,,,Cannot be calculated,Worse,Not compared,20210000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Disability,Not disabled,2021/22,2.28,2.1,2.46,,,,,,Cannot be calculated,Better,Not compared,20210000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,White,2021/22,4.97,4.76,5.17,,,,,,Cannot be calculated,Similar,Not compared,20210000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Mixed / Multiple ethnic groups,2021/22,6.77,4.26,9.28,,,,,,Cannot be calculated,Similar,Not compared,20210000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Asian / Asian British inc Chinese,2021/22,3.5,2.69,4.31,,,,,,Cannot be calculated,Better,Not compared,20210000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Black / African / Caribbean / Black British,2021/22,6.87,5.21,8.54,,,,,,Cannot be calculated,Worse,Not compared,20210000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Other ethnic group,2021/22,5.62,3.49,7.75,,,,,,Cannot be calculated,Similar,Not compared,20210000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Employment type,Full time,2021/22,2.77,2.51,3.03,,,,,,Cannot be calculated,Better,Not compared,20210000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Employment type,Part time,2021/22,4.04,3.55,4.52,,,,,,Cannot be calculated,Better,Not compared,20210000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16-19 yrs,,,2021/22,1.96,0,3.93,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E12000001,North East region,Region,Persons,16+ yrs,,,2021/22,6.19,5.34,7.04,,,,,,Cannot be calculated,Worse,Not compared,20210000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E12000002,North West region,Region,Persons,16+ yrs,,,2021/22,5.43,4.89,5.97,,,,,,Cannot be calculated,Similar,Not compared,20210000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,16+ yrs,,,2021/22,5.07,4.46,5.68,,,,,,Cannot be calculated,Similar,Not compared,20210000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E12000004,East Midlands region,Region,Persons,16+ yrs,,,2021/22,4.88,4.14,5.62,,,,,,Cannot be calculated,Similar,Not compared,20210000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E12000005,West Midlands region,Region,Persons,16+ yrs,,,2021/22,5.2,4.49,5.91,,,,,,Cannot be calculated,Similar,Not compared,20210000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E12000006,East of England region,Region,Persons,16+ yrs,,,2021/22,4.94,4.02,5.85,,,,,,Cannot be calculated,Similar,Not compared,20210000,,,1y
