Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth less deprived decile (IMD2019),2021,20.3847836007313,20.3504110736178,20.4191993007019,20.3306088303341,20.4390656950159,1074326,5270235,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth less deprived decile (IMD2019),2021,19.8974506999968,19.8618940380439,19.9330551825647,19.8414110438514,19.9536092339315,962302,4836308,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third less deprived decile (IMD2019),2021,20.1071146266313,20.0683057263502,20.1459796614785,20.0459510218289,20.1684177769346,822646,4091318,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second least deprived decile (IMD2019),2021,20.1022034180734,20.0609779489935,20.1434922579254,20.0372329555919,20.1673314145871,728651,3624732,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Least deprived decile (IMD2019),2021,21.5095585345203,21.4703382626507,21.5488307913081,21.4477444454685,21.5715018534251,905689,4210635,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021,23.3241247522574,23.2882646427607,23.360023265417,23.2676023798492,23.3807425927611,1244736,5336689,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021,22.2956172762861,22.2520628923361,22.3392324153159,22.2269736840429,22.3644119001776,781108,3503415,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021,20.6193105335214,20.583095645053,20.6555725677115,20.5622327610337,20.6765055060721,987233,4787905,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021,21.1202194504487,21.0823356713328,21.1581530533998,21.0605115951544,21.1800511633464,940548,4453306,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021,21.1091677922354,21.0746014050865,21.143775686405,21.0546866106688,21.1637521565697,1128848,5347667,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021,19.0835817625749,19.04941980383,19.1177905166645,19.0297406356052,19.1375392186093,968662,5075892,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021,20.3302529590978,20.3002677335465,20.3602711607732,20.2829909108497,20.377596983082,1405345,6912580,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021,20.2899283831634,20.2604391102781,20.3194496404993,20.2434478413303,20.3364884355218,1448009,7136590,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021,20.4245178580342,20.3962648052041,20.4527999917942,20.3799851163784,20.4691228923238,1595884,7813570,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021,21.1149676483224,21.0772625512337,21.1527221180412,21.0555413116678,21.1745167209265,949080,4494821,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021,23.0325191122052,23.0028344235343,23.0622306344837,22.9857281226801,23.0793768077179,1778397,7721244,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021,20.6004338048928,20.5728142307879,20.6280808289624,20.5568991134192,20.6440367345666,1695124,8228584,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021,21.2316706775245,21.2010029849985,21.262370761434,21.1833323340105,21.2800895431599,1448756,6823561,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021,20.4833409361493,20.4477949343169,20.5189327922399,20.4273171944145,20.5394786674882,1013011,4945536,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021,19.8826149166375,19.8469963646278,19.9182815066386,19.8264777786706,19.9388714727713,957705,4816796,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021,20.5270183581963,20.4930803299332,20.5609980556251,20.4735279686733,20.5806123335669,1115478,5434194,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021,19.8448663337205,19.809413640348,19.8803667464265,19.7889905563161,19.9008607371377,963476,4855039,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021,20.0652814273958,20.0270171110915,20.1036004746683,20.0049758172728,20.1257230938059,843166,4202114,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021,20.1022034180734,20.0609779489935,20.1434922579254,20.0372329555919,20.1673314145871,728651,3624732,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021,21.5095585345203,21.4703382626507,21.5488307913081,21.4477444454685,21.5715018534251,905689,4210635,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021,23.32412,23.28826,23.36002,23.2676,23.38074,1244736,5336689,,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021,22.29562,22.25206,22.33923,22.22697,22.36441,781108,3503415,,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021,20.61931,20.5831,20.65557,20.56223,20.67651,987233,4787905,,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021,20.85252,20.81609,20.88899,20.7951,20.91005,994873,4770997,,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021,21.22332,21.18855,21.25814,21.16851,21.27824,1125635,5303764,,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021,19.08358,19.04942,19.11779,19.02974,19.13754,968662,5075892,,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021,20.14812,20.11983,20.17644,20.10352,20.19279,1553948,7712621,,,Not compared,Not compared,20210000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021,20.28993,20.26044,20.31945,20.24345,20.33649,1448009,7136590,,,Not compared,Not compared,20210000,,,1y
