Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
20601,Reception: Prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Third more deprived decile,2020/21,30.37978,29.62652,31.14371,29.19717,31.58891,4288.24948,14115.47378,,,Worse,Not compared,20200000,,,1y
20601,Reception: Prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Fourth more deprived decile,2020/21,28.42651,27.67512,29.19006,27.24753,29.63572,3871.4,13618.97872,,,Similar,Not compared,20200000,,,1y
20601,Reception: Prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Fifth more deprived decile,2020/21,27.51491,26.72211,28.32213,26.2717,28.79396,3292.96273,11967.92332,,,Similar,Not compared,20200000,,,1y
20601,Reception: Prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Fifth less deprived decile,2020/21,26.09149,25.30144,26.89733,24.85321,27.36899,3034.86149,11631.61456,,,Better,Not compared,20200000,,,1y
20601,Reception: Prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Fourth less deprived decile,2020/21,25.23626,24.43028,26.05965,23.97363,26.54217,2755.19137,10917.59116,,,Better,Not compared,20200000,,,1y
20601,Reception: Prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Third less deprived decile,2020/21,22.7948,22.00576,23.60357,21.55989,24.07873,2413.96678,10589.98959,,,Better,Not compared,20200000,,,1y
20601,Reception: Prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Second least deprived decile,2020/21,22.19842,21.40283,23.01493,20.95371,23.49509,2266.26905,10209.14504,,,Better,Not compared,20200000,,,1y
20601,Reception: Prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Least deprived decile,2020/21,19.74234,18.99201,20.51481,18.56949,20.97019,2072.45021,10497.49039,,,Better,Not compared,20200000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E92000001,England,E12000001,North East region,Region,Male,4-5 yrs,,,2020/21,28.3630470016207,26.8636643417188,30.0456468696775,25.9877052062864,31.0010936107836,875,3085,,,Similar,Not compared,20200000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E92000001,England,E12000002,North West region,Region,Male,4-5 yrs,,,2020/21,29.0071770334928,28.0210339655508,29.9659328550693,27.4749840354762,30.5406416881971,2425,8360,,,Similar,Not compared,20200000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,4-5 yrs,,,2020/21,29.8820445609436,28.8772424467917,30.9309857110072,28.3005679649564,31.5376834085502,2280,7630,,,Worse,Not compared,20200000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E92000001,England,E12000004,East Midlands region,Region,Male,4-5 yrs,,,2020/21,27.8398510242086,26.6745374817921,29.0722576593228,26.007424254106,29.7863391479687,1495,5370,,,Similar,Not compared,20200000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E92000001,England,E12000005,West Midlands region,Region,Male,4-5 yrs,,,2020/21,29.7016861219196,28.7206235720749,30.7610227872511,28.1477597085343,31.3638562445126,2290,7710,,,Worse,Not compared,20200000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E92000001,England,E12000006,East of England region,Region,Male,4-5 yrs,,,2020/21,28.9583333333333,27.908105697224,30.0023897700788,27.3214115712015,30.6223977853658,2085,7200,,,Similar,Not compared,20200000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E92000001,England,E12000007,London region,Region,Male,4-5 yrs,,,2020/21,27.7428709521508,26.8956786810391,28.6209463474621,26.4107574147708,29.1303844115655,2870,10345,,,Similar,Not compared,20200000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E92000001,England,E12000008,South East region,Region,Male,4-5 yrs,,,2020/21,26.0334212840809,25.2499952024391,26.8633877503538,24.7970269867809,27.3403794217284,2960,11370,,,Better,Not compared,20200000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E92000001,England,E12000009,South West region,Region,Male,4-5 yrs,,,2020/21,28.1661600810537,26.8876765632237,29.3952311081342,26.1907457032439,30.1426094085464,1390,4935,,,Similar,Not compared,20200000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E92000001,England,E12000001,North East region,Region,Female,4-5 yrs,,,2020/21,29.4612794612795,27.8045107894146,31.0800146237387,26.9014018528898,32.0618754486028,875,2970,,,Worse,Not compared,20200000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E92000001,England,E12000002,North West region,Region,Female,4-5 yrs,,,2020/21,28.4929835265406,27.5150810222026,29.4693269213048,26.9669776434884,30.0473655180912,2335,8195,,,Worse,Not compared,20200000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,4-5 yrs,,,2020/21,28.9205702647658,27.924165625768,29.99547869371,27.3437100556752,30.608511707896,2130,7365,,,Worse,Not compared,20200000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E92000001,England,E12000004,East Midlands region,Region,Female,4-5 yrs,,,2020/21,24.7747747747748,23.6137430101882,25.8832847993544,22.9858728154515,26.563001510708,1375,5550,,,Better,Not compared,20200000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E92000001,England,E12000005,West Midlands region,Region,Female,4-5 yrs,,,2020/21,29.041095890411,28.0521256267107,30.1355748158186,27.4682219601055,30.7521393323006,2120,7300,,,Worse,Not compared,20200000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E92000001,England,E12000006,East of England region,Region,Female,4-5 yrs,,,2020/21,27.218045112782,26.1504357024853,28.2889131910099,25.5538832193888,28.924507435249,1810,6650,,,Similar,Not compared,20200000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E92000001,England,E12000007,London region,Region,Female,4-5 yrs,,,2020/21,26.5989847715736,25.743090954401,27.4881942455801,25.2537343724363,28.0046269718275,2620,9850,,,Similar,Not compared,20200000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E92000001,England,E12000008,South East region,Region,Female,4-5 yrs,,,2020/21,25.2323420074349,24.4307362540915,26.0720117843833,23.9708393783069,26.5581393424086,2715,10760,,,Better,Not compared,20200000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E92000001,England,E12000009,South West region,Region,Female,4-5 yrs,,,2020/21,25.6033578174187,24.3950182017875,26.8728394885004,23.7104941198414,27.6156126019814,1220,4765,,,Better,Not compared,20200000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E92000001,England,E12000001,North East region,Region,Persons,4-5 yrs,,,2020/21,28.9017341040462,27.7842176667714,30.0673847943626,27.1463897354508,30.7448810023578,1750,6055,,,Worse,Not compared,20200000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E92000001,England,E12000002,North West region,Region,Persons,4-5 yrs,,,2020/21,28.7311178247734,28.0510640679903,29.4297725330003,27.6610022918627,29.8344897676237,4755,16550,,,Worse,Not compared,20200000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,4-5 yrs,,,2020/21,29.4431477159053,28.7058036598286,30.1644825671541,28.2932069187321,30.5927256037372,4415,14995,,,Worse,Not compared,20200000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E92000001,England,E12000004,East Midlands region,Region,Persons,4-5 yrs,,,2020/21,26.2820512820513,25.4512279659957,27.1019418248019,24.9878945816259,27.5900567082242,2870,10920,,,Better,Not compared,20200000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E92000001,England,E12000005,West Midlands region,Region,Persons,4-5 yrs,,,2020/21,29.4235254915028,28.6919112732863,30.1498888444466,28.2795165802546,30.5779300363621,4415,15005,,,Worse,Not compared,20200000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E92000001,England,E12000006,East of England region,Region,Persons,4-5 yrs,,,2020/21,28.112594731144,27.3673800076783,28.8643452978859,26.9449424106544,29.3048040130871,3895,13855,,,Similar,Not compared,20200000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E92000001,England,E12000007,London region,Region,Persons,4-5 yrs,,,2020/21,27.1849467690022,26.5831032493654,27.810298278441,26.2357973083065,28.1704873144999,5490,20195,,,Similar,Not compared,20200000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E92000001,England,E12000008,South East region,Region,Persons,4-5 yrs,,,2020/21,25.6665160415725,25.0854732645111,26.2362241481048,24.760022632947,26.5742250913928,5680,22130,,,Better,Not compared,20200000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E92000001,England,E12000009,South West region,Region,Persons,4-5 yrs,,,2020/21,26.8933539412674,26.0185246964687,27.7827565188355,25.5237012313982,28.3047312463264,2610,9705,,,Similar,Not compared,20200000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Persons,4-5 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Persons,4-5 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,4-5 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,4-5 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,4-5 yrs,,,2020/21,25,22.03853842,27.72620778,,,220,880,,,Better,Better,20200000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,4-5 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Persons,4-5 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Persons,4-5 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Persons,4-5 yrs,,,2020/21,36.74242424,34.05929713,39.24067794,,,485,1320,,,Worse,Worse,20200000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Persons,4-5 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Persons,4-5 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Persons,4-5 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Persons,4-5 yrs,,,2020/21,30.8988764,28.70902304,32.98970466,,,550,1780,,,Worse,Similar,20200000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Persons,4-5 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Persons,4-5 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Persons,4-5 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Persons,4-5 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Persons,4-5 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Persons,4-5 yrs,,,2020/21,26.86567164,24.45510039,29.19069018,,,360,1340,,,Similar,Better,20200000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Persons,4-5 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Persons,4-5 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Persons,4-5 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Persons,4-5 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
