Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2019 - 21,62.04449,59.75886,64.39507,58.47075,65.76827,2786,4923972,,,Worse,Not compared,20190000,,,3y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2019 - 21,50.64243,48.81073,52.52515,47.77797,53.62475,2899,6711524,,,Worse,Not compared,20190000,,,3y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2019 - 21,52.14182,50.24976,54.08664,49.18299,55.22253,2892,6765754,,,Worse,Not compared,20190000,,,3y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2019 - 21,49.58209,47.9639,51.24091,47.0495,52.20855,3556,7351491,,,Worse,Not compared,20190000,,,3y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2019 - 21,42.99621,41.5025,44.52986,40.65955,45.42514,3142,6996484,,,Similar,Not compared,20190000,,,3y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2019 - 21,41.43055,40.24747,42.63949,39.5772,43.34368,4674,10458369,,,Better,Not compared,20190000,,,3y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2019 - 21,37.59987,36.42034,38.8078,35.75327,39.51209,3864,9737046,,,Better,Not compared,20190000,,,3y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2019 - 21,34.32088,33.28763,35.37798,32.70282,35.99406,4196,11427147,,,Better,Not compared,20190000,,,3y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2019 - 21,31.69309,30.27558,33.15974,29.48073,34.01892,1885,6152896,,,Better,Not compared,20190000,,,3y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2019 - 21,64.21782,62.57332,65.89452,61.6399,66.87017,5813,10885530,,,Worse,Not compared,20190000,,,3y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2019 - 21,54.62491,53.15765,56.12235,52.3255,56.99408,5270,10732289,,,Worse,Not compared,20190000,,,3y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2019 - 21,51.99843,50.49393,53.53627,49.64176,54.43216,4549,10133297,,,Worse,Not compared,20190000,,,3y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2019 - 21,45.33499,43.83791,46.87009,42.99216,47.76568,3475,7434947,,,Similar,Not compared,20190000,,,3y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2019 - 21,42.90428,41.33511,44.51766,40.45062,45.46009,2832,6402985,,,Similar,Not compared,20190000,,,3y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2019 - 21,39.435,38.108,40.79636,37.35862,41.59076,3348,8518820,,,Better,Not compared,20190000,,,3y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2019 - 21,35.53368,34.24046,36.86314,33.51141,37.63966,2865,7358401,,,Better,Not compared,20190000,,,3y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2019 - 21,34.08158,32.6518,35.55767,31.84859,36.42151,2154,5740319,,,Better,Not compared,20190000,,,3y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2019 - 21,32.92637,31.44226,34.46228,30.61023,35.36213,1859,5299459,,,Better,Not compared,20190000,,,3y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2019 - 21,28.26313,26.89688,29.68067,26.13255,30.51212,1612,5544579,,,Better,Not compared,20190000,,,3y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Persons,<75 yrs,,,2019 - 21,73.13407,72.69769,73.57242,72.44696,73.82574,107833,154694775,,,Similar,Not compared,20190000,,,3y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2019 - 21,104.53052,102.68606,106.39968,101.63389,107.48428,12336,14969954,,,Worse,Not compared,20190000,,,3y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2019 - 21,97.36378,95.30826,99.45241,94.13827,100.66585,8554,9748630,,,Worse,Not compared,20190000,,,3y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2019 - 21,83.02265,81.33425,84.73721,80.37273,85.73303,9250,13325969,,,Worse,Not compared,20190000,,,3y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2019 - 21,84.07269,82.34894,85.82328,81.36737,86.84008,9147,13412116,,,Worse,Not compared,20190000,,,3y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2019 - 21,80.77028,79.28478,82.27661,78.4378,83.15091,11277,14551800,,,Worse,Not compared,20190000,,,3y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2019 - 21,70.72274,69.33973,72.12636,68.55176,72.94137,9984,13790563,,,Better,Not compared,20190000,,,3y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2019 - 21,67.45501,66.36949,68.5538,65.74968,69.19103,14789,20780739,,,Better,Not compared,20190000,,,3y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2019 - 21,63.27831,62.17178,64.39955,61.54051,65.05014,12507,19250258,,,Better,Not compared,20190000,,,3y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2019 - 21,58.6187,57.6436,59.60614,57.08702,60.17891,13820,22660652,,,Better,Not compared,20190000,,,3y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2019 - 21,53.44888,52.12055,54.80245,51.36624,55.58986,6169,12204094,,,Better,Not compared,20190000,,,3y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2019 - 21,102.31845,100.83362,103.81962,99.98497,104.68973,18218,21597608,,,Worse,Not compared,20190000,,,3y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2019 - 21,87.39182,86.05907,88.74001,85.2977,89.52167,16445,21344346,,,Worse,Not compared,20190000,,,3y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2019 - 21,83.07298,81.70873,84.45424,80.92991,85.25539,14226,20075305,,,Worse,Not compared,20190000,,,3y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2019 - 21,74.31142,72.92849,75.71397,72.1401,76.5281,11016,14668055,,,Similar,Not compared,20190000,,,3y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2019 - 21,70.8822,69.4302,72.35688,68.6034,73.21344,9093,12700154,,,Better,Not compared,20190000,,,3y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2019 - 21,65.52179,64.28738,66.77391,63.58377,67.50077,10753,16861382,,,Better,Not compared,20190000,,,3y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2019 - 21,61.60317,60.37196,62.85312,59.67066,63.57902,9567,14600518,,,Better,Not compared,20190000,,,3y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2019 - 21,57.48473,56.14507,58.84822,55.38357,59.64096,7033,11370678,,,Better,Not compared,20190000,,,3y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2019 - 21,55.81744,54.42076,57.24084,53.62771,58.06893,6086,10482056,,,Better,Not compared,20190000,,,3y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2019 - 21,48.92157,47.62215,50.2474,46.88505,51.01915,5396,10994673,,,Better,Not compared,20190000,,,3y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000001,North East region,Region,Male,<75 yrs,,,2019 - 21,115.11183,111.66664,118.63605,109.71645,120.68984,4250,3565327,,,Worse,Not compared,20190000,,,3y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000002,North West region,Region,Male,<75 yrs,,,2019 - 21,124.69337,122.4767,126.94005,121.21235,128.24378,12080,10075007,,,Worse,Not compared,20190000,,,3y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,<75 yrs,,,2019 - 21,115.19973,112.72793,117.71202,111.3213,119.17178,8275,7452058,,,Worse,Not compared,20190000,,,3y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000004,East Midlands region,Region,Male,<75 yrs,,,2019 - 21,106.36872,103.87921,108.90275,102.46424,110.37614,6952,6610451,,,Worse,Not compared,20190000,,,3y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000005,West Midlands region,Region,Male,<75 yrs,,,2019 - 21,113.40015,111.01012,115.82863,109.6497,117.2395,8576,8084912,,,Worse,Not compared,20190000,,,3y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000006,East of England region,Region,Male,<75 yrs,,,2019 - 21,89.89546,87.86358,91.96241,86.70813,93.16388,7458,8521234,,,Better,Not compared,20190000,,,3y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000007,London region,Region,Male,<75 yrs,,,2019 - 21,105.57929,103.34515,107.84869,102.07315,109.16696,8906,12316425,,,Similar,Not compared,20190000,,,3y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000008,South East region,Region,Male,<75 yrs,,,2019 - 21,86.11307,84.46132,87.78895,83.52002,88.76193,10375,12471608,,,Better,Not compared,20190000,,,3y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000009,South West region,Region,Male,<75 yrs,,,2019 - 21,89.06311,87.00731,91.15508,85.83857,92.37127,7184,7547127,,,Better,Not compared,20190000,,,3y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000001,North East region,Region,Female,<75 yrs,,,2019 - 21,52.72983,50.47564,55.05852,49.20999,56.42172,2070,3637738,,,Worse,Not compared,20190000,,,3y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000002,North West region,Region,Female,<75 yrs,,,2019 - 21,55.2376,53.79834,56.70556,52.98166,57.55989,5604,10206784,,,Worse,Not compared,20190000,,,3y
