Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2019 - 21,56.2446,54.56168,57.96617,53.60906,58.96945,4241,7242117,,,Better,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2019 - 21,53.87797,52.02272,55.78237,50.97554,56.89396,3198,5630359,,,Better,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2019 - 21,54.91224,52.92546,56.95442,51.80529,58.14717,2892,5182597,,,Better,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2019 - 21,47.63112,45.79008,49.52707,44.75371,50.63536,2533,5450094,,,Better,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,,,2019 - 21,38.865,38.42168,39.31216,38.16781,39.57106,29433.5,78050626,,,Similar,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2019 - 21,55.50051,53.61364,57.4367,52.54831,58.56667,3284.5,7525943,,,Worse,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2019 - 21,49.80389,47.75494,51.91807,46.6034,53.15503,2228,4923972,,,Worse,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2019 - 21,46.50651,44.74632,48.3181,43.75497,49.37679,2640.5,6711524,,,Worse,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2019 - 21,44.88108,43.11988,46.69554,42.12879,47.75639,2465,6765754,,,Worse,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2019 - 21,41.23017,39.75479,42.74625,38.92276,43.63161,2953,7351491,,,Worse,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2019 - 21,37.33755,35.94858,38.76636,35.16597,39.60116,2735.5,6996484,,,Better,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2019 - 21,36.83032,35.7157,37.97081,35.08489,38.63552,4154.5,10458369,,,Better,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2019 - 21,33.80136,32.68302,34.94815,32.05123,35.61719,3469.5,9737046,,,Better,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2019 - 21,30.97255,29.98992,31.97912,29.43433,32.56608,3774,11427147,,,Better,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2019 - 21,29.16615,27.80454,30.57708,27.04199,31.40418,1729,6152896,,,Better,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2019 - 21,53.81436,52.3053,55.35584,51.45008,56.25358,4836,10885530,,,Worse,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2019 - 21,47.64933,46.2774,49.05157,45.50027,49.86844,4577.5,10732289,,,Worse,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2019 - 21,44.49144,43.09634,45.92012,42.30735,46.75313,3865,10133297,,,Worse,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2019 - 21,38.21992,36.84794,39.62988,36.07427,40.45329,2935,7434947,,,Similar,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2019 - 21,37.38282,35.92016,38.88967,35.09704,39.77066,2470.5,6402985,,,Similar,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2019 - 21,34.77155,33.52433,36.05325,32.82099,36.80175,2943,8518820,,,Better,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2019 - 21,32.31973,31.08623,33.58951,30.39164,34.33165,2601.5,7358401,,,Better,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2019 - 21,31.27118,29.90459,32.68396,29.13776,33.51126,1981,5740319,,,Better,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2019 - 21,30.74535,29.31064,32.23198,28.50713,33.10344,1732.5,5299459,,,Better,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2019 - 21,26.19537,24.8797,27.56242,24.14456,28.3648,1491.5,5544579,,,Better,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,,,2019 - 21,51.52938,51.16265,51.89808,50.95209,52.11124,75749.5,154694775,,,Similar,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2019 - 21,70.46763,68.94357,72.0168,68.07635,72.91698,8176.5,14969954,,,Worse,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2019 - 21,63.90089,62.23196,65.6032,61.285,66.59394,5572,9748630,,,Worse,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2019 - 21,61.4436,59.98391,62.92979,59.15443,63.79402,6754.5,13325969,,,Worse,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2019 - 21,58.33752,56.89164,59.81072,56.07051,60.6677,6232,13412116,,,Worse,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2019 - 21,54.01511,52.79978,55.25134,52.10862,55.96991,7519,14551800,,,Worse,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2019 - 21,49.88373,48.72487,51.06316,48.06613,51.74889,7059.5,13790563,,,Better,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2019 - 21,48.94055,48.01853,49.87579,47.49298,50.4187,10769.5,20780739,,,Better,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2019 - 21,45.0892,44.15743,46.03566,43.62691,46.58544,8939.5,19250258,,,Better,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2019 - 21,42.86796,42.03489,43.71337,41.5602,44.20424,10110,22660652,,,Better,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2019 - 21,40.23497,39.08017,41.41517,38.42599,42.10266,4617,12204094,,,Better,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2019 - 21,68.51173,67.29052,69.74951,66.59397,70.46779,12038,21597608,,,Worse,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2019 - 21,61.99089,60.86576,63.13157,60.22416,63.79359,11582.5,21344346,,,Worse,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2019 - 21,57.78911,56.6449,58.95057,55.99308,59.62503,9757,20075305,,,Worse,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2019 - 21,50.94239,49.80014,52.10421,49.15052,52.7795,7572,14668055,,,Similar,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2019 - 21,50.29165,49.07015,51.53583,48.37627,52.25947,6454.5,12700154,,,Similar,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2019 - 21,46.83055,45.78712,47.89172,45.19365,48.50849,7675,16861382,,,Better,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2019 - 21,43.89267,42.85657,44.94745,42.26774,45.56078,6842.5,14600518,,,Better,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2019 - 21,42.17953,41.03547,43.34734,40.38672,44.02723,5179,11370678,,,Better,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2019 - 21,42.42564,41.209,43.66902,40.51977,44.39331,4624.5,10482056,,,Better,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2019 - 21,36.56324,35.43986,37.71312,34.80429,38.38342,4024.5,10994673,,,Better,Not compared,20190000,,,3y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000001,North East region,Region,Male,<75 yrs,,,2019 - 21,77.25965,74.46463,80.13262,72.88878,81.8106,2891,3565327,,,Worse,Not compared,20190000,,,3y
