Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
92254,"Total prescribed LARC excluding injections rate / 1,000",,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021,44.03472,43.63366,44.44049,43.40312,44.67469,45880,1041905,Aggregated from all known lower geography values,Cannot be calculated,Higher,Not compared,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021,35.95952,35.57893,36.33896,35.36207,36.5598,34490,959134,Aggregated from all known lower geography values,Cannot be calculated,Lower,Not compared,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021,37.93602,37.56512,38.30588,37.35358,38.521,40400,1064951,Aggregated from all known lower geography values,Cannot be calculated,Lower,Not compared,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021,45.04655,44.64115,45.45471,44.40866,45.69083,47220,1048249,Aggregated from all known lower geography values,Cannot be calculated,Higher,Not compared,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021,46.02137,45.65806,46.38536,45.44998,46.59628,61650,1339595,Aggregated from all known lower geography values,Cannot be calculated,Higher,Not compared,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021,37.7414,37.41008,38.07645,37.21962,38.26983,49405,1309040,Aggregated from all known lower geography values,Cannot be calculated,Lower,Not compared,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021,49.82202,49.46608,50.1799,49.26171,50.38679,74995,1505258,Aggregated from all known lower geography values,Cannot be calculated,Higher,Not compared,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021,33.81293,33.53427,34.09577,33.3737,34.25865,55845,1651587,Aggregated from all known lower geography values,Cannot be calculated,Lower,Not compared,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021,39.93879,39.63996,40.2405,39.46808,40.41461,68095,1704984,Aggregated from all known lower geography values,Cannot be calculated,Lower,Not compared,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021,40.34198,40.01991,40.66873,39.83431,40.85691,59530,1475634,Aggregated from all known lower geography values,Cannot be calculated,Lower,Not compared,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021,42.74125,42.33439,43.149,42.10171,43.38552,42405,992133,Aggregated from all known lower geography values,Cannot be calculated,Higher,Not compared,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021,42.71885,42.30101,43.13553,42.0627,43.37787,40365,944899,Aggregated from all known lower geography values,Cannot be calculated,Higher,Not compared,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021,40.51382,40.13974,40.8887,39.92576,41.10611,45070,1112460,Aggregated from all known lower geography values,Cannot be calculated,Lower,Not compared,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021,43.22723,42.79628,43.66144,42.54928,43.91272,38460,889717,Aggregated from all known lower geography values,Cannot be calculated,Higher,Not compared,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021,47.71077,47.21968,48.20043,46.93976,48.48533,36460,764188,Aggregated from all known lower geography values,Cannot be calculated,Higher,Not compared,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021,51.5703,51.04353,52.10689,50.74004,52.4158,36240,702730,Aggregated from all known lower geography values,Cannot be calculated,Higher,Not compared,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021,49.68969,49.18407,50.19651,48.89508,50.49061,37110,746835,Aggregated from all known lower geography values,Cannot be calculated,Higher,Not compared,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E12000001,North East region,Region,Female,All ages,,,2021,37.77131,37.22792,38.32482,36.91616,38.64445,18290,484230,,Decreasing,Lower,Not compared,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E12000002,North West region,Region,Female,All ages,,,2021,37.80559,37.48546,38.12636,37.30221,38.31229,53585,1417383,,Decreasing,Lower,Not compared,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,All ages,,,2021,50.48309,50.05156,50.91548,49.80456,51.16613,52585,1041636,,Decreasing,Higher,Not compared,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E12000004,East Midlands region,Region,Female,All ages,,,2021,45.45599,45.02133,45.89823,44.77089,46.15286,41395,910661,,Decreasing,Higher,Not compared,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E12000005,West Midlands region,Region,Female,All ages,,,2021,35.13259,34.78934,35.48196,34.59158,35.6831,39640,1128297,,Decreasing,Lower,Not compared,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E12000006,East of England region,Region,Female,All ages,,,2021,39.462,39.1017,39.82136,38.89606,40.03025,46310,1173534,,Decreasing,Lower,Not compared,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E12000007,London region,Region,Female,All ages,,,2021,30.43944,30.20386,30.67639,30.06865,30.81342,63890,2098922,,Decreasing,Lower,Not compared,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E12000008,South East region,Region,Female,All ages,,,2021,49.50754,49.17693,49.84215,48.9864,50.03489,85260,1722162,,Decreasing,Higher,Not compared,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E12000009,South West region,Region,Female,All ages,,,2021,58.13504,57.66734,58.60958,57.39783,58.88286,58620,1008342,,Decreasing,Higher,Not compared,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Female,All ages,,,2021,27.33052,24.94635,30.00817,23.61595,31.56616,460,16831,,Increasing,Lower,Lower,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Female,All ages,,,2021,23.3711,21.62184,25.2242,20.6602,26.32135,660,28240,,Increasing,Lower,Lower,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Female,All ages,,,2021,30.21348,27.90803,32.4718,26.68811,33.86049,685,22672,,Increasing,Lower,Lower,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Female,All ages,,,2021,29.36466,27.66551,31.25837,26.69079,32.34051,1045,35587,,Increasing,Lower,Lower,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Female,All ages,,,2021,4.4211,3.62433,5.58178,3.17169,6.23523,85,19226,,No significant change,Lower,Lower,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Female,All ages,,,2021,27.86157,25.86452,30.14905,24.7203,31.45359,665,23868,,Decreasing,Lower,Lower,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Female,All ages,,,2021,44.17893,42.13979,46.40054,40.9688,47.67226,1675,37914,,Decreasing,Higher,Higher,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Female,All ages,,,2021,24.97758,23.19342,26.72746,22.24414,27.79922,780,31228,,Decreasing,Lower,Lower,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Female,All ages,,,2021,50.26742,47.55815,53.17462,46.02639,54.86004,1250,24867,,Decreasing,Higher,Higher,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Female,All ages,,,2021,35.73387,34.1315,37.31643,33.25305,38.26466,1955,54710,,Decreasing,Lower,Lower,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Female,All ages,,,2021,55.5166,53.45865,57.55336,52.32053,58.76581,2850,51336,,Decreasing,Higher,Higher,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Female,All ages,,,2021,55.86287,53.13838,58.76638,51.595,60.44877,1535,27478,,Decreasing,Higher,Higher,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Female,All ages,,,2021,59.84019,57.02909,62.754,55.45518,64.46234,1700,28409,,Decreasing,Higher,Higher,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Female,All ages,,,2021,67.53828,65.08208,69.96965,63.72264,71.41615,2960,43827,,No significant change,Higher,Higher,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Female,All ages,,,2021,53.06425,51.0964,55.04942,49.99806,56.22021,2795,52672,,Decreasing,Higher,Higher,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Female,All ages,,,2021,32.75888,31.54513,33.98331,30.86766,34.70543,2800,85473,,Increasing,Lower,Lower,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Female,All ages,,,2021,34.76821,29.91565,39.44879,27.52519,42.4754,210,6040,,Decreasing,Lower,Lower,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Female,All ages,,,2021,46.32531,44.84613,47.81567,44.01675,48.69193,3770,81381,,Decreasing,Higher,Similar,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Female,All ages,,,2021,56.25586,53.61723,59.13474,52.10207,60.78252,1620,28797,,Decreasing,Higher,Higher,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Female,All ages,,,2021,54.30621,51.90089,56.79424,50.55184,58.25157,1915,35263,,Decreasing,Higher,Higher,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Female,All ages,,,2021,40.15464,38.38134,41.90634,37.40844,42.95532,2015,50181,,Decreasing,Similar,Higher,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Female,All ages,,,2021,64.89683,62.34467,67.42119,60.93681,68.92675,2535,39062,,No significant change,Higher,Higher,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Female,All ages,,,2021,61.54479,60.14631,63.00247,59.34151,63.83995,7180,116663,,Decreasing,Higher,Higher,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Female,All ages,,,2021,65.16604,62.52769,67.8298,61.05956,69.40401,2345,35985,,Decreasing,Higher,Higher,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Female,All ages,,,2021,46.94752,45.16687,48.78036,44.16409,49.85153,2620,55807,,Decreasing,Higher,Lower,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Female,All ages,,,2021,62.24805,60.16688,64.42131,58.98113,65.6786,3320,53335,,Decreasing,Higher,Higher,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Female,All ages,,,2021,66.69145,63.19453,70.13818,61.29378,72.21647,1435,21517,,No significant change,Higher,Higher,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Female,All ages,,,2021,46.21904,44.28696,48.25905,43.18958,49.44025,2105,45544,,No significant change,Higher,Lower,20210000,,,1y
