Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022/23,40.6,,,,,9235,22750,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20220000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,25-34 yrs,,,2022/23,57.6,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,35-44 yrs,,,2022/23,53.7,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,45-54 yrs,,,2022/23,46,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,55-64 yrs,,,2022/23,41.1,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,65-74 yrs,,,2022/23,40,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,75-84 yrs,,,2022/23,41.5,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,,,2022/23,44.4,43.9,44.9,,,262775,592050,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Ethnic groups,White,2022/23,36.4,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Mixed,2022/23,43.2,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Black,2022/23,44.1,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Chinese,2022/23,45.3,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Other ethnicity,2022/23,39.6,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Unknown,2022/23,40.5,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Religion - 9 categories,No religion,2022/23,45.6,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Religion - 9 categories,Buddhist,2022/23,26.1,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Religion - 9 categories,"Christian (incl. Church of England, Catholic, Protestant and other Christian denominations)",2022/23,46.3,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Religion - 9 categories,Hindu,2022/23,37.9,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Religion - 9 categories,Jewish,2022/23,40,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Religion - 9 categories,Muslim,2022/23,38.9,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Religion - 9 categories,Sikh,2022/23,41.6,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Religion - 9 categories,Other,2022/23,40.8,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Religion - 9 categories,I would prefer not to say,2022/23,46,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Support Setting,Community,2022/23,40.8,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Support Setting,Residential care,2022/23,56.9,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Support Setting,Nursing Care,2022/23,46.8,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Mechanism of delivery,Direct payment only,2022/23,42.3,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Mechanism of delivery,Part direct payment,2022/23,48.6,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Mechanism of delivery,LA managed personal budget,2022/23,40.4,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Mechanism of delivery,LA commissioned support only,2022/23,39.4,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Primary support reason,Physical support,2022/23,38.9,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Primary support reason,Sensory support,2022/23,40.2,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Primary support reason,Memory/cognition support,2022/23,45.7,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Primary support reason,Learning disability support,2022/23,60,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Primary support reason,Mental health support,2022/23,42.1,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Primary support reason,Social support,2022/23,38.1,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Sexuality - 2 categories,Heterosexual/Straight,2022/23,43.6,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Sexuality - 2 categories,Gay/Lesbian/Bisexual/Other,2022/23,49.9,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Sexuality - 2 categories,Don't know/Refused,2022/23,45.4,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022/23,45.5,,,,,28895,63560,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20220000,,,1y
