Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2020,27.64999,26.09965,29.26825,25.23668,30.22002,1192,4228773,,,Better,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2020,25.31505,23.99806,26.68544,23.26305,27.49028,1387,5616523,,,Better,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2020,22.97661,21.69274,24.31647,20.978,25.10445,1202,4859080,,,Better,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2020,21.54301,20.14445,23.01285,19.37043,23.88001,887,3785840,,,Better,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2020,19.5218,18.1106,21.01355,17.33339,21.89591,712,3487868,,,Better,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2020,17.35991,16.03489,18.76504,15.30711,19.59735,637,3660452,,,Better,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000001,North East region,Region,Male,<75 yrs,,,2020,41.63275,38.12201,45.37944,36.2041,47.60501,519,1187229,,,Worse,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000002,North West region,Region,Male,<75 yrs,,,2020,45.34201,43.04845,47.72593,41.76724,49.12533,1467,3354902,,,Worse,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,<75 yrs,,,2020,40.69737,38.17865,43.33845,36.78202,44.89499,974,2482572,,,Worse,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000004,East Midlands region,Region,Male,<75 yrs,,,2020,33.7027,31.30666,36.23329,29.98608,37.72952,735,2201237,,,Similar,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000005,West Midlands region,Region,Male,<75 yrs,,,2020,36.76293,34.42543,39.21723,33.13073,40.66455,922,2693218,,,Similar,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000006,East of England region,Region,Male,<75 yrs,,,2020,29.48086,27.48991,31.57768,26.38998,32.81588,817,2836386,,,Better,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000007,London region,Region,Male,<75 yrs,,,2020,35.84382,33.54934,38.25164,32.27787,39.67121,943,4112736,,,Similar,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000008,South East region,Region,Male,<75 yrs,,,2020,28.73198,27.09367,30.44332,26.1823,31.45018,1152,4151769,,,Better,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000009,South West region,Region,Male,<75 yrs,,,2020,27.57523,25.63514,29.62283,24.56523,30.83312,754,2510973,,,Better,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000001,North East region,Region,Female,<75 yrs,,,2020,33.07072,30.04742,36.31539,28.40371,38.24754,440,1211474,,,Worse,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000002,North West region,Region,Female,<75 yrs,,,2020,35.90368,33.91059,37.98318,32.80078,39.206,1216,3398706,,,Worse,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,<75 yrs,,,2020,28.46499,26.41972,30.62632,25.29301,31.90456,720,2513326,,,Worse,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000004,East Midlands region,Region,Female,<75 yrs,,,2020,26.00474,23.95955,28.17755,22.83797,29.46564,599,2221826,,,Similar,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000005,West Midlands region,Region,Female,<75 yrs,,,2020,26.76427,24.8248,28.81484,23.75684,30.02785,707,2711958,,,Worse,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000006,East of England region,Region,Female,<75 yrs,,,2020,20.52709,18.92338,22.23012,18.04356,23.23951,608,2878993,,,Better,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000007,London region,Region,Female,<75 yrs,,,2020,20.3751,18.74718,22.10523,17.8547,23.13104,592,4286926,,,Better,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000008,South East region,Region,Female,<75 yrs,,,2020,18.80482,17.52888,20.14891,16.8241,20.9427,810,4222876,,,Better,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000009,South West region,Region,Female,<75 yrs,,,2020,18.55975,17.02094,20.19979,16.17933,21.1734,541,2553330,,,Better,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000001,North East region,Region,Persons,<75 yrs,,,2020,37.22954,34.90652,39.66633,33.6188,41.10271,959,2398703,,,Worse,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000002,North West region,Region,Persons,<75 yrs,,,2020,40.49896,38.97882,42.06312,38.12251,42.97712,2683,6753608,,,Worse,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,<75 yrs,,,2020,34.46021,32.83637,36.1435,31.92723,37.13043,1694,4995898,,,Worse,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000004,East Midlands region,Region,Persons,<75 yrs,,,2020,29.76141,28.183,31.4051,27.30268,32.3708,1334,4423063,,,Similar,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000005,West Midlands region,Region,Persons,<75 yrs,,,2020,31.64868,30.12853,33.22559,29.27797,34.15044,1629,5405176,,,Worse,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000006,East of England region,Region,Persons,<75 yrs,,,2020,24.84484,23.56871,26.17199,22.8562,26.95125,1425,5715379,,,Better,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000007,London region,Region,Persons,<75 yrs,,,2020,27.7016,26.31197,29.14472,25.53515,29.99153,1535,8399662,,,Better,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000008,South East region,Region,Persons,<75 yrs,,,2020,23.5766,22.54277,24.64553,21.96274,25.27153,1962,8374645,,,Better,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000009,South West region,Region,Persons,<75 yrs,,,2020,22.91427,21.67802,24.20242,20.98889,24.95944,1295,5064303,,,Better,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Male,<75 yrs,,,2021,30.79235,30.092,31.50487,29.69377,31.91906,7361,25565566,,,Not compared,Not compared,20210000,,,1y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021,51.67418,48.48982,55.01196,46.72352,56.97876,990,2479185,,,Worse,Not compared,20210000,,,1y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021,40.78675,37.53152,44.24834,35.74777,46.30129,581,1604683,,,Worse,Not compared,20210000,,,1y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021,38.8444,35.99611,41.85766,34.42851,43.64062,692,2201253,,,Worse,Not compared,20210000,,,1y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021,38.11371,35.23952,41.15903,33.65971,42.96219,656,2201722,,,Worse,Not compared,20210000,,,1y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021,33.40164,31.06289,35.86964,29.77298,37.32832,758,2401294,,,Worse,Not compared,20210000,,,1y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021,29.00371,26.84073,31.29438,25.65135,32.65041,667,2260908,,,Similar,Not compared,20210000,,,1y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021,27.51429,25.82338,29.28667,24.88546,30.33106,990,3448908,,,Better,Not compared,20210000,,,1y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021,25.8409,24.10967,27.66345,23.1529,28.73949,830,3178417,,,Better,Not compared,20210000,,,1y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021,21.88461,20.42552,23.4203,19.61897,24.32687,838,3760496,,,Better,Not compared,20210000,,,1y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021,19.39254,17.43413,21.51039,16.37629,22.77575,359,2028700,,,Better,Not compared,20210000,,,1y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021,48.53112,46.01488,51.14881,44.61033,52.68607,1402,3566531,,,Worse,Not compared,20210000,,,1y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021,38.87426,36.68612,41.15866,35.46832,42.50233,1182,3532958,,,Worse,Not compared,20210000,,,1y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021,38.24365,35.95339,40.64118,34.68166,42.05312,1046,3299745,,,Worse,Not compared,20210000,,,1y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021,29.46887,27.3398,31.71956,26.16728,33.05084,711,2407837,,,Similar,Not compared,20210000,,,1y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021,28.73422,26.47713,31.13205,25.23929,32.55349,600,2097862,,,Similar,Not compared,20210000,,,1y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021,27.02255,25.08324,29.07184,24.01487,30.28379,721,2784541,,,Better,Not compared,20210000,,,1y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021,23.03471,21.20374,24.98124,20.20021,26.13553,586,2421268,,,Better,Not compared,20210000,,,1y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021,20.44195,18.49997,22.53202,17.4467,23.77816,407,1885715,,,Better,Not compared,20210000,,,1y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021,22.30504,20.15291,24.62407,18.98686,26.00748,394,1738719,,,Better,Not compared,20210000,,,1y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021,17.55913,15.66065,19.62394,14.64022,20.86069,312,1830390,,,Better,Not compared,20210000,,,1y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Female,<75 yrs,,,2021,22.47153,21.89349,23.06094,21.56543,23.40393,5748,26087894,,,Not compared,Not compared,20210000,,,1y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021,39.16134,36.45395,42.01617,34.95975,43.70291,780,2514170,,,Worse,Not compared,20210000,,,1y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021,36.1168,33.14415,39.28425,31.51802,41.16443,545,1641299,,,Worse,Not compared,20210000,,,1y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021,27.25403,24.95745,29.70481,23.70276,31.16055,520,2239784,,,Worse,Not compared,20210000,,,1y
