Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
11601,Utilisation of outdoor space for exercise or health reasons,E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2015 - Feb 2016,17.7663095444365,12.7161376502336,22.8164814386395,,,,275,,Cannot be calculated,Similar,Similar,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2015 - Feb 2016,14.4797378391735,8.36772704677267,20.5917486315744,,,,147,,Cannot be calculated,Similar,Similar,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2015 - Feb 2016,18.6774552081233,11.6573718827359,25.6975385335107,,,,129,,Cannot be calculated,Similar,Similar,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2015 - Feb 2016,23.7953026973978,14.0032186875794,33.5873867072162,,,,114,Value based on effective sample size <100,Cannot be calculated,Similar,Similar,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2015 - Feb 2016,21.022661040798,15.4138868422211,26.6314352393748,,,,243,,Cannot be calculated,Similar,Similar,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2015 - Feb 2016,17.3580407331509,13.2691644251422,21.4469170411597,,,,395,,Cannot be calculated,Similar,Similar,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2015 - Feb 2016,21.2028642318398,15.7072805939693,26.6984478697103,,,,269,,Cannot be calculated,Similar,Similar,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2015 - Feb 2016,15.6222365684704,10.9350561553496,20.3094169815911,,,,270,,Cannot be calculated,Similar,Similar,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2015 - Feb 2016,23.3937802725092,9.31607701610574,37.4714835289126,,,,56,Value based on effective sample size <100,Cannot be calculated,Similar,Similar,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2015 - Feb 2016,14.5036242334048,9.76958648173002,19.2376619850796,,,,252,,Cannot be calculated,Similar,Similar,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2015 - Feb 2016,19.3424002848366,14.9363212058919,23.7484793637813,,,,392,,Cannot be calculated,Similar,Similar,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2015 - Feb 2016,13.5011020685935,8.27171020314899,18.7304939340379,,,,192,,Cannot be calculated,Similar,Similar,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2015 - Feb 2016,15.3332724372939,10.744273508391,19.9222713661968,,,,266,,Cannot be calculated,Similar,Similar,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2015 - Feb 2016,20.8214948209162,15.512666759312,26.1303228825204,,,,254,,Cannot be calculated,Similar,Similar,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2015 - Feb 2016,14.7979994539741,6.41066549629138,23.1853334116568,,,,93,Value based on effective sample size <100,Cannot be calculated,Similar,Similar,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2015 - Feb 2016,,,,,,,,Value missing due to small sample size,Cannot be calculated,Not compared,Not compared,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2015 - Feb 2016,17.2303460516507,9.24514274410306,25.2155493591983,,,,100,Value based on effective sample size <100,Cannot be calculated,Similar,Similar,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2015 - Feb 2016,18.4255316737023,15.6653500879813,21.1857132594233,,,,859,,Cannot be calculated,Similar,Similar,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2015 - Feb 2016,15.0946359605276,11.7849560179285,18.4043159031267,,,,495,,Cannot be calculated,Similar,Similar,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2015 - Feb 2016,20.4931387455814,15.6606657877983,25.3256117033644,,,,332,,Cannot be calculated,Similar,Similar,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2015 - Feb 2016,18.1784901289953,12.305122601422,24.0518576565686,,,,211,,Cannot be calculated,Similar,Similar,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2015 - Feb 2016,24.7078224556524,15.033341059911,34.3823038513939,,,,103,Value based on effective sample size <100,Cannot be calculated,Similar,Similar,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2015 - Feb 2016,18.0045247331856,13.7160813593582,22.292968107013,,,,395,,Cannot be calculated,Similar,Similar,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2015 - Feb 2016,27.6219829078894,21.5695612386035,33.6744045771753,,,,261,,Cannot be calculated,Better,Better,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2015 - Feb 2016,12.3974439117456,3.49181250579731,21.3030753176938,,,,66,Value based on effective sample size <100,Cannot be calculated,Similar,Similar,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2015 - Feb 2016,20.4476590188936,2.96733962584841,37.9279784119389,,,,39,Value based on effective sample size <100,Cannot be calculated,Similar,Similar,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2015 - Feb 2016,17.5878613756463,13.1721948391588,22.0035279121338,,,,321,,Cannot be calculated,Similar,Similar,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2015 - Feb 2016,20.5298555414054,17.0690671565599,23.9906439262508,,,,558,,Cannot be calculated,Similar,Similar,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2015 - Feb 2016,16.5676097300519,12.1824099857073,20.9528094743965,,,,317,,Cannot be calculated,Similar,Similar,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2015 - Feb 2016,14.4957965207862,5.33988144547493,23.6517115960976,,,,104,Value based on effective sample size <100,Cannot be calculated,Similar,Similar,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2015 - Feb 2016,,,,,,,,Value missing due to small sample size,Cannot be calculated,Not compared,Not compared,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2015 - Feb 2016,25.4765309927221,16.3366201299766,34.6164418554675,,,,190,Value based on effective sample size <100,Cannot be calculated,Similar,Similar,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2015 - Feb 2016,22.0154672350571,15.7971665925998,28.2337678775144,,,,270,,Cannot be calculated,Similar,Similar,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2015 - Feb 2016,13.8778064686581,10.1749193641264,17.5806935731899,,,,386,,Cannot be calculated,Worse,Worse,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2015 - Feb 2016,16.2104931336631,10.6596756373293,21.7613106299969,,,,345,,Cannot be calculated,Similar,Similar,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2015 - Feb 2016,15.9363424621096,11.2758185874977,20.5968663367214,,,,322,,Cannot be calculated,Similar,Similar,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2015 - Feb 2016,17.1056859992811,8.14440374059052,26.0669682579717,,,,129,Value based on effective sample size <100,Cannot be calculated,Similar,Similar,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2015 - Feb 2016,15.2357021544641,8.27190956719733,22.1994947417309,,,,165,,Cannot be calculated,Similar,Similar,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2015 - Feb 2016,18.6903024930862,12.5986282485356,24.7819767376368,,,,278,,Cannot be calculated,Similar,Similar,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2015 - Feb 2016,19.4219582303863,12.4520194625998,26.3918969981728,,,,206,,Cannot be calculated,Similar,Similar,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2015 - Feb 2016,16.4227105734944,11.8086867906122,21.0367343563766,,,,338,,Cannot be calculated,Similar,Similar,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2015 - Feb 2016,,,,,,,,Value missing due to small sample size,Cannot be calculated,Not compared,Not compared,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2015 - Feb 2016,17.4203966463117,8.40456370201774,26.4362295906056,,,,131,Value based on effective sample size <100,Cannot be calculated,Similar,Similar,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2015 - Feb 2016,19.2593194057373,13.3678170827777,25.1508217286968,,,,260,,Cannot be calculated,Similar,Similar,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2015 - Feb 2016,16.2672786770035,10.3563888799722,22.1781684740348,,,,267,,Cannot be calculated,Similar,Similar,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2015 - Feb 2016,22.0110755293778,10.3543693607839,33.6677816979718,,,,106,Value based on effective sample size <100,Cannot be calculated,Similar,Similar,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2015 - Feb 2016,14.936006843234,6.61769178570174,23.2543219007663,,,,119,Value based on effective sample size <100,Cannot be calculated,Similar,Similar,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2015 - Feb 2016,18.3384779471736,11.3994134817099,25.2775424126373,,,,183,,Cannot be calculated,Similar,Similar,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2015 - Feb 2016,16.0856999099004,2.83178617291586,29.339613646885,,,,72,Value based on effective sample size <100,Cannot be calculated,Similar,Similar,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2015 - Feb 2016,,,,,,,,Value missing due to small sample size,Cannot be calculated,Not compared,Not compared,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2015 - Feb 2016,26.2606259809371,18.0335955584218,34.4876564034524,,,,165,,Cannot be calculated,Better,Better,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2015 - Feb 2016,27.4790728150025,19.2849051343081,35.673240495697,,,,272,,Cannot be calculated,Better,Better,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2015 - Feb 2016,17.6876169028799,12.6259916687044,22.7492421370554,,,,290,,Cannot be calculated,Similar,Similar,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2015 - Feb 2016,16.4568717356455,8.13455590906454,24.7791875622264,,,,105,Value based on effective sample size <100,Cannot be calculated,Similar,Similar,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2015 - Feb 2016,18.8169282069094,13.7522395561093,23.8816168577095,,,,601,,Cannot be calculated,Similar,Similar,20150000,,,1y
