Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,92.3950562298185,91.8285237606351,92.9253367821586,91.4849387199356,93.2151118137601,8298,8981,,,Better,Similar,20190000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,93.5489766081871,92.8670453594213,94.1698061608642,92.4449532399039,94.5012645942123,5119,5472,,,Better,Better,20190000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,93.2038834951456,92.6507414841336,93.7182159619519,92.313601120688,93.9977530308724,7968,8549,,,Better,Better,20190000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,93.3675483616265,92.7858423660304,93.9054300444081,92.4298314207044,94.1964035675699,7095,7599,,,Better,Better,20190000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,93.1442080378251,92.4457414957763,93.7824378095547,92.0146049950536,94.1242228260125,5122,5499,,,Better,Similar,20190000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,93.6502468710529,93.1186034227363,94.143399862115,92.793968580649,94.4109038452351,8156,8709,,,Better,Better,20190000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,93.659793814433,93.0957127827996,94.1806701255816,92.7501261724637,94.4621371493662,7268,7760,,,Better,Better,20190000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,91.7550245291977,91.2627084664506,92.2219645092263,90.9670563602927,92.4799384129189,11596,12638,,,Better,Worse,20190000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,93.1818181818182,92.5250823987302,93.7847300054626,92.1210658768079,94.1088925538791,5740,6160,,,Better,Better,20190000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,94.6404793608522,94.1561841373075,95.0867338615239,93.8589607127661,95.3274918822678,8529,9012,,,Better,Better,20190000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,92.8401764506278,92.153689750286,93.4708567089498,91.7316254507646,93.8101315795845,5472,5894,,,Better,Better,20190000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,,,2020/21,89.786582466285,89.7116147928456,89.8610656147542,89.6681619214968,89.9037985346347,566442,630876,,,Not compared,Not compared,20200000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E12000001,North East region,Region,Persons,2 yrs,,,2020/21,95.2888494134192,95.0297194966062,95.5351041205609,94.8742851131465,95.671413810472,25748,27021,,,Better,Not compared,20200000,,Green,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E12000002,North West region,Region,Persons,2 yrs,,,2020/21,90.7899029689331,90.5909913455961,90.9850279528452,90.4745516202452,91.0958417074052,75135,82757,,,Better,Not compared,20200000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,2 yrs,,,2020/21,92.3220571466345,92.1072283218198,92.5315127956855,91.9808750593115,92.6498832416878,55865,60511,,,Better,Not compared,20200000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E12000004,East Midlands region,Region,Persons,2 yrs,,,2020/21,92.2572230346627,92.0211324517182,92.4868981771171,91.8820374730244,92.6164621625754,46684,50602,,,Better,Not compared,20200000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E12000005,West Midlands region,Region,Persons,2 yrs,,,2020/21,89.9612431444241,89.7337420993761,90.1842542195725,89.6004950916264,90.3108304505076,61511,68375,,,Similar,Not compared,20200000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E12000006,East of England region,Region,Persons,2 yrs,,,2020/21,92.7325497859134,92.5373156766471,92.9230669127877,92.4225631902082,93.0308113313126,64540,69598,,,Better,Not compared,20200000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E12000007,London region,Region,Persons,2 yrs,,,2020/21,82.209353591535,81.9900493658984,82.4265597557924,81.862630150874,82.5508616847409,96961,117944,,,Worse,Not compared,20200000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E12000008,South East region,Region,Persons,2 yrs,,,2020/21,89.5614639484457,89.3691615428306,89.7506867160051,89.256859257981,89.8584133667421,88390,98692,,,Worse,Not compared,20200000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E12000009,South West region,Region,Persons,2 yrs,,,2020/21,93.1956082057209,92.9828585518253,93.402365276547,92.8574138356852,93.5189070657773,51608,55376,,,Better,Not compared,20200000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,94.6341463414634,93.0804971965457,95.8544880876608,92.0182874668197,96.4260033496185,970,1025,,,Better,Similar,20200000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,89.9012074643249,88.4326277473174,91.2018877784247,87.5075409201481,91.8787913441041,1638,1822,,,Similar,Worse,20200000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,95.2167414050822,93.9381113004632,96.2364761700591,93.0714142703024,96.7212032134022,1274,1338,,,Better,Similar,20200000,,Green,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,95.1451689671585,94.140926024304,95.9846267602205,93.4808571623533,96.4009469794936,1999,2101,,,Better,Similar,20200000,,Green,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,93.5964912280702,92.0237988062931,94.876356135181,90.973784831439,95.4948682474785,1067,1140,,,Better,Worse,20200000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,89.7857142857143,88.0889570805236,91.2647329676264,87.0090049512194,92.0233363592949,1257,1400,,,Similar,Similar,20200000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,93.7612208258528,92.6796669708011,94.6921305327,91.9834210317244,95.1654875793494,2089,2228,,,Better,Better,20200000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,91.6162086632511,90.3682731636708,92.7154888993783,89.578499878002,93.2853513998177,1967,2147,,,Better,Similar,20200000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,91.5813424345848,90.1909629363261,92.7903968608604,89.3034241751528,93.4099578526937,1610,1758,,,Better,Similar,20200000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,92.3841059602649,91.4323419896657,93.2379597931054,90.8373026219032,93.6879301509957,3069,3322,,,Better,Similar,20200000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,96.2894930198384,95.5116820096614,96.9368348270533,94.998392689428,97.2569359092021,2621,2722,,,Better,Better,20200000,,Green,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,95.3341013824885,94.2379385786475,96.2300745854309,93.5065236629612,96.6656523654498,1655,1736,,,Better,Better,20200000,,Green,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,92.3433874709977,90.9919487180509,93.506544621523,90.1228632111983,94.0974010459367,1592,1724,,,Better,Similar,20200000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,92.9096638655462,91.6683247725412,93.9782048405659,90.8697665645929,94.5212813027448,1769,1904,,,Better,Similar,20200000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,89.0642939150402,87.9846496252839,90.0578884928438,87.3223501126695,90.592675055275,3103,3484,,,Similar,Worse,20200000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,89.403539436312,88.478564499534,90.2624273558924,87.9146555556865,90.7283411441128,4092,4577,,,Similar,Worse,20200000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,,,,,,,,Value for Leicester and Rutland combined,,Not compared,Not compared,20200000,,Not compared,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,87.1274409044193,86.0385782282142,88.1430852339029,85.3772292280812,88.6959043705412,3391,3892,,,Worse,Worse,20200000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,92.8226779252111,91.4787779487018,93.9686028747184,90.6088516990825,94.5460399304928,1539,1658,,,Better,Better,20200000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,90.7641819034224,89.4611136191225,91.9206843997038,88.6410219815516,92.5239625856271,1936,2133,,,Similar,Similar,20200000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,91.95200468247,90.9920741968258,92.8177145499574,90.3942282810344,93.275946923633,3142,3417,,,Better,Better,20200000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,94.9472515269295,93.8365728420864,95.8665970450834,93.1019039839934,96.3184608318534,1710,1801,,,Better,Better,20200000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,88.9957264957265,88.1504521201259,89.7876895889309,87.6384727644268,90.2205874429285,4998,5616,,,Similar,Worse,20200000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,94.1149635036496,93.0504124804143,95.025162931969,92.361844488468,95.4853726026399,2063,2192,,,Better,Similar,20200000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,94.0288713910761,93.130955177938,94.8159462655323,92.5600073816588,95.2227077847262,2866,3048,,,Better,Similar,20200000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,94.8038540949759,93.9361087962645,95.5533028040277,93.3784190634049,95.935789737008,2755,2906,,,Better,Better,20200000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,93.3697347893916,91.874059379665,94.6062755303533,90.8857073019386,95.2124228322708,1197,1282,,,Better,Similar,20200000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,92.4583031182016,91.4126600534555,93.3858352591622,90.7537561465701,93.8698420866043,2550,2758,,,Better,Similar,20200000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,88.1418544514222,86.8695912220669,89.306018136451,86.0862679426903,89.9292794588139,2386,2707,,,Worse,Worse,20200000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,86.4613596746078,85.277639732033,87.5637846339917,84.5580278901998,88.1629333486349,2976,3442,,,Worse,Worse,20200000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,91.0581222056632,89.7321319381386,92.2277064403604,88.8939862793489,92.8345435201909,1833,2013,,,Similar,Worse,20200000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,90.4879048790488,89.2590825642675,91.5893897288731,88.4910189152667,92.1689788180637,2207,2439,,,Similar,Worse,20200000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,89.7953688745288,88.7803473131467,90.7281533246843,88.1569287478447,91.2296880180704,3335,3714,,,Similar,Similar,20200000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,94.9655172413793,93.7164857461571,95.9769256013058,92.8783642485056,96.464269769679,1377,1450,,,Better,Better,20200000,,Amber,1y
