Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Persons,6-8 weeks,,,2020/21,,,,,,7550,12350,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Persons,6-8 weeks,,,2020/21,,,,,,2821,5551,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Persons,6-8 weeks,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,6-8 weeks,,,2020/21,,,,,,2671,5840,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,,,E92000001,England,England,Persons,6-8 weeks,,,2021/22,49.2,49.1,49.3,,,283523.333333333,576045,Annual figure includes constituent area(s) with annual figure scaled up data from three quarters’ data,Increasing and getting better,Not compared,Not compared,20210000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,,,E92000001,England,England,Persons,6-8 weeks,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2021/22,44.4713215531538,44.0682861402651,44.8750856258822,,,25922.3333333333,58290,,Cannot be calculated,Worse,Not compared,20210000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,,,E92000001,England,England,Persons,6-8 weeks,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2021/22,42.9116739976743,42.4246410486812,43.4000835010158,,,16975,39558,,Cannot be calculated,Worse,Not compared,20210000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,,,E92000001,England,England,Persons,6-8 weeks,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2021/22,47.9803546222712,47.549947535647,48.4110617188849,,,24814,51717,,Cannot be calculated,Worse,Not compared,20210000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,,,E92000001,England,England,Persons,6-8 weeks,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2021/22,45.29405,44.8,45.8,,,36483,80547,,Cannot be calculated,Worse,Not compared,20210000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,,,E92000001,England,England,Persons,6-8 weeks,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2021/22,44.2555576312348,43.8352250051893,44.6767146718266,,,23690,53530,,Cannot be calculated,Worse,Not compared,20210000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,,,E92000001,England,England,Persons,6-8 weeks,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2021/22,47.4699570815451,47.0167979272827,47.923533328278,,,22121,46600,,Cannot be calculated,Worse,Not compared,20210000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,,,E92000001,England,England,Persons,6-8 weeks,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2021/22,50.3303619741976,49.9605601968275,50.7001276110356,,,35345,70226,,Cannot be calculated,Better,Not compared,20210000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,,,E92000001,England,England,Persons,6-8 weeks,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2021/22,46.1848235201221,45.8305521568408,46.5394806150502,,,35094,75986,,Cannot be calculated,Worse,Not compared,20210000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,,,E92000001,England,England,Persons,6-8 weeks,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2021/22,56.3208369659983,55.9774676395778,56.6636014830217,,,45220,80290,,Cannot be calculated,Better,Not compared,20210000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,,,E92000001,England,England,Persons,6-8 weeks,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2021/22,59.1392492798198,58.6901086536627,59.5868691830301,,,27304,46169,,Cannot be calculated,Better,Not compared,20210000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,,,E92000001,England,England,Persons,6-8 weeks,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,44,43.6,44.4,,,27093.3333333333,61598,,Cannot be calculated,Worse,Not compared,20210000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,,,E92000001,England,England,Persons,6-8 weeks,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,42.9,42.4,43.4,,,16975,39558,,Cannot be calculated,Worse,Not compared,20210000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,,,E92000001,England,England,Persons,6-8 weeks,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,48,47.5,48.4,,,24814,51717,,Cannot be calculated,Worse,Not compared,20210000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,,,E92000001,England,England,Persons,6-8 weeks,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,49.9,49.5,50.4,,,22481,45014,,Cannot be calculated,Better,Not compared,20210000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,,,E92000001,England,England,Persons,6-8 weeks,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,44.3,43.8,44.7,,,23690,53530,,Cannot be calculated,Worse,Not compared,20210000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,,,E92000001,England,England,Persons,6-8 weeks,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,49.1,48.7,49.5,,,25507,51957,,Cannot be calculated,Similar,Not compared,20210000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,,,E92000001,England,England,Persons,6-8 weeks,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,50.8,50.4,51.1,,,37337,73523,,Cannot be calculated,Better,Not compared,20210000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,,,E92000001,England,England,Persons,6-8 weeks,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,45.5,45.2,45.9,,,33102,72689,,Cannot be calculated,Worse,Not compared,20210000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,,,E92000001,England,England,Persons,6-8 weeks,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,56.3,56,56.7,,,45220,80290,,Cannot be calculated,Better,Not compared,20210000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,,,E92000001,England,England,Persons,6-8 weeks,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,59.1,58.7,59.6,,,27304,46169,,Cannot be calculated,Better,Not compared,20210000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E92000001,England,E12000001,North East region,Region,Persons,6-8 weeks,,,2021/22,35.7,35.2,36.4,,,8797,24607,,Increasing and getting better,Worse,Not compared,20210000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E92000001,England,E12000002,North West region,Region,Persons,6-8 weeks,,,2021/22,,,,,,29748.3333333333,72458,Value not published for data quality reasons,Cannot be calculated,Not compared,Not compared,20210000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,6-8 weeks,,,2021/22,,,,,,24279,56684,Value not published for data quality reasons,Cannot be calculated,Not compared,Not compared,20210000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E92000001,England,E12000004,East Midlands region,Region,Persons,6-8 weeks,,,2021/22,49.596740317567,49.1476881714238,50.0458575305206,,,23614,47612,,Cannot be calculated,Similar,Not compared,20210000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E92000001,England,E12000005,West Midlands region,Region,Persons,6-8 weeks,,,2021/22,,,,,,27663,65390,Value not published for data quality reasons,Cannot be calculated,Not compared,Not compared,20210000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E92000001,England,E12000006,East of England region,Region,Persons,6-8 weeks,,,2021/22,51.55519,51.17514,51.93505,,,34261,66455,,Cannot be calculated,Better,Not compared,20210000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E92000001,England,E12000007,London region,Region,Persons,6-8 weeks,,,2021/22,,,,,,49860,91802,Value not published for data quality reasons,Cannot be calculated,Not compared,Not compared,20210000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E92000001,England,E12000008,South East region,Region,Persons,6-8 weeks,,,2021/22,,,,,,52979,93921,Value not published for data quality reasons,Cannot be calculated,Not compared,Not compared,20210000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E92000001,England,E12000009,South West region,Region,Persons,6-8 weeks,,,2021/22,,,,,,28936,51759,Value not published for data quality reasons,Cannot be calculated,Not compared,Not compared,20210000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Persons,6-8 weeks,,,2021/22,24.9448123620309,22.2370595899963,27.8641370966814,,,226,906,,Cannot be calculated,Worse,Worse,20210000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Persons,6-8 weeks,,,2021/22,33.8882282996433,31.6651890201808,36.1846940655545,,,570,1682,,Increasing and getting better,Worse,Similar,20210000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,6-8 weeks,,,2021/22,31.477184841454,29.0037881303757,34.0603168346532,,,407,1293,,Increasing and getting better,Worse,Worse,20210000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,6-8 weeks,,,2021/22,,,,,,633,1881,Value not published for data quality reasons,Cannot be calculated,Not compared,Not compared,20210000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,6-8 weeks,,,2021/22,35.0687622789784,32.1985639996653,38.0512240299919,,,357,1018,,No significant change,Worse,Similar,20210000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,6-8 weeks,,,2021/22,,,,,,347,1349,Value not published for data quality reasons,No significant change,Not compared,Not compared,20210000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Persons,6-8 weeks,,,2021/22,42.0124481327801,39.8272806818482,44.2293820119932,,,810,1928,,No significant change,Worse,Not compared,20210000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Persons,6-8 weeks,,,2021/22,,,,,,916,2025,Value not published for data quality reasons,Cannot be calculated,Not compared,Not compared,20210000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Persons,6-8 weeks,,,2021/22,,,,,,354,1377,Value not published for data quality reasons,Cannot be calculated,Not compared,Not compared,20210000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Persons,6-8 weeks,,,2021/22,34.2278047387953,32.6746214585883,35.815542326244,,,1199,3503,,Increasing and getting better,Worse,Not compared,20210000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Persons,6-8 weeks,,,2021/22,48.9336492890995,46.9896429463151,50.8808863877579,,,1239,2532,,Increasing and getting better,Similar,Not compared,20210000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Persons,6-8 weeks,,,2021/22,29.3069306930693,27.0695658008155,31.6489695434307,,,444,1515,,Increasing and getting better,Worse,Not compared,20210000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Persons,6-8 weeks,,,2021/22,,,,,,586,1610,Value not published for data quality reasons,Cannot be calculated,Not compared,Not compared,20210000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Persons,6-8 weeks,,,2021/22,,,,,,921,1860,Value not published for data quality reasons,Cannot be calculated,Not compared,Not compared,20210000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Persons,6-8 weeks,,,2021/22,47.4558303886926,45.6207601234348,49.2977982330399,,,1343,2830,,Increasing and getting better,Similar,Worse,20210000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Persons,6-8 weeks,,,2021/22,65.4584221748401,64.0104706964716,66.8782623535083,,,2763,4221,,Increasing and getting better,Better,Better,20210000,,,1y
