Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
20602,Year 6: Prevalence of overweight (including obesity),E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,44.87471526,42.72149667,46.87339218,,,985,2195,Value for Hackney and City of London combined,,Worse,Similar,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,49.53886693,47.98858826,51.16927134,,,1880,3795,,,Worse,Worse,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,50.16949153,48.36566386,51.97310772,,,1480,2950,,,Worse,Worse,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,40.2259887,38.74594288,41.63267288,,,1780,4425,,,Similar,Similar,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),,,E92000001,England,England,Male,10-11 yrs,,,2021/22,40.70338,40.52972,40.87727,40.42969,40.97765,124972,307031,,Increasing and getting worse,Not compared,Not compared,20210000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),,,E92000001,England,England,Female,10-11 yrs,,,2021/22,34.69585,34.52427,34.86783,34.42551,34.96718,102342,294969,,Increasing and getting worse,Not compared,Not compared,20210000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,,,2021/22,37.7598,37.63742,37.88234,37.56691,37.95308,227314,602000,,Increasing and getting worse,Not compared,Not compared,20210000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,White British,2021/22,35.54306,35.38493,35.70151,35.29388,35.79302,124845,351250,,Increasing and getting worse,Better,Not compared,20210000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,White Irish,2021/22,38.33107,35.88241,40.8404,34.5047,42.30767,565,1474,,Increasing and getting worse,Similar,Not compared,20210000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Any other White background,2021/22,38.72186,38.24861,39.19725,37.97672,39.47231,15687,40512,,Increasing and getting worse,Worse,Not compared,20210000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,White and Black Caribbean,2021/22,43.45508,42.33701,44.57985,41.69594,45.23086,3260,7502,,Increasing and getting worse,Worse,Not compared,20210000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,White and Black African,2021/22,43.81802,42.38902,45.25735,41.57101,46.09068,2013,4594,,No significant change,Worse,Not compared,20210000,,,1y
