Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
20101,Low birth weight of term babies,E12000009,South West region,E06000058,"Bournemouth, Christchurch and Poole",Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2021,2.0445,1.61598,2.58366,1.41224,2.95135,68,3326,,No significant change,Better,Similar,20210000,,,1y
20101,Low birth weight of term babies,E12000009,South West region,E06000059,Dorset,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2021,2.34034,1.81872,3.00699,1.57423,3.46616,59,2521,,No significant change,Similar,Similar,20210000,,,1y
20101,Low birth weight of term babies,E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2021,3.41275,2.8296,4.11099,2.54029,4.5708,106,3106,,No significant change,Worse,Worse,20210000,,,1y
20101,Low birth weight of term babies,E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2021,2.96816,2.28745,3.84347,1.97043,4.44817,55,1853,,No significant change,Similar,Similar,20210000,,,1y
20101,Low birth weight of term babies,E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2021,3.29542,2.87203,3.77879,2.6531,4.08671,197,5978,,No significant change,Worse,Worse,20210000,,,1y
20101,Low birth weight of term babies,E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2021,3.84755,3.19122,4.63241,2.86534,5.14861,106,2755,,No significant change,Worse,Worse,20210000,,,1y
20101,Low birth weight of term babies,E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2021,2.90626,2.31051,3.64988,2.02551,4.15375,71,2443,,No significant change,Similar,Similar,20210000,,,1y
20101,Low birth weight of term babies,E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2021,2.52127,2.03052,3.12685,1.79325,3.53423,80,3173,,No significant change,Similar,Similar,20210000,,,1y
20101,Low birth weight of term babies,E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2021,1.67073,1.26247,2.20805,1.07593,2.58574,48,2873,,No significant change,Better,Better,20210000,,,1y
20101,Low birth weight of term babies,E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2021,2.11494,1.58935,2.80938,1.35021,3.29833,46,2175,,No significant change,Similar,Similar,20210000,,,1y
20101,Low birth weight of term babies,E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2021,1.92484,1.42717,2.59148,1.20348,3.06517,42,2182,,No significant change,Better,Better,20210000,,,1y
20101,Low birth weight of term babies,E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2021,2.01575,1.58175,2.56571,1.37671,2.94257,64,3175,,No significant change,Better,Better,20210000,,,1y
20101,Low birth weight of term babies,E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2021,2.09597,1.53083,2.86369,1.28011,3.41384,38,1813,,No significant change,Similar,Similar,20210000,,,1y
20101,Low birth weight of term babies,E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2021,2.4133,2.02058,2.88011,1.82435,3.18622,119,4931,,No significant change,Similar,Similar,20210000,,,1y
20101,Low birth weight of term babies,E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2021,2.54287,1.89329,3.40759,1.59996,4.01878,43,1691,,No significant change,Similar,Similar,20210000,,,1y
20101,Low birth weight of term babies,E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2021,2.0614,1.55375,2.73033,1.32218,3.20053,47,2280,,No significant change,Better,Similar,20210000,,,1y
20101,Low birth weight of term babies,E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2021,2.68551,2.151,3.3483,1.89373,3.79554,76,2830,,No significant change,Similar,Similar,20210000,,,1y
20101,Low birth weight of term babies,E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2021,2.37154,1.82217,3.08135,1.5672,3.57372,54,2277,,No significant change,Similar,Similar,20210000,,,1y
20101,Low birth weight of term babies,E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2021,2.92231,2.36058,3.61276,2.08816,4.07581,82,2806,,No significant change,Similar,Similar,20210000,,,1y
20101,Low birth weight of term babies,E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2021,3.2723,2.65087,4.03338,2.34862,4.54236,84,2567,,No significant change,Similar,Similar,20210000,,,1y
20101,Low birth weight of term babies,E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2021,2.77672,2.36591,3.25648,2.15753,3.56713,146,5258,,No significant change,Similar,Similar,20210000,,,1y
20101,Low birth weight of term babies,E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2021,3.04054,2.45312,3.76319,2.16849,4.24806,81,2664,,No significant change,Similar,Similar,20210000,,,1y
20101,Low birth weight of term babies,E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2021,2.77778,2.11333,3.64335,1.80743,4.24653,50,1800,,No significant change,Similar,Similar,20210000,,,1y
20101,Low birth weight of term babies,E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2021,2.64951,1.91117,3.66244,1.58696,4.39174,35,1321,,No significant change,Similar,Similar,20210000,,,1y
20101,Low birth weight of term babies,E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2021,2.6512,2.08167,3.37119,1.81221,3.86333,64,2414,,No significant change,Similar,Similar,20210000,,,1y
20101,Low birth weight of term babies,E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2021,3.48503,3.18575,3.81132,3.02485,4.01232,461,13228,,No significant change,Worse,Worse,20210000,,,1y
20101,Low birth weight of term babies,E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2021,2.98172,2.47137,3.59356,2.21838,3.99698,106,3555,,No significant change,Similar,Similar,20210000,,,1y
20101,Low birth weight of term babies,E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2021,2.76122,2.24671,3.38947,1.99568,3.809,88,3187,,No significant change,Similar,Similar,20210000,,,1y
20101,Low birth weight of term babies,E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2021,3.53822,3.00084,4.16771,2.72908,4.57598,137,3872,,No significant change,Worse,Worse,20210000,,,1y
20101,Low birth weight of term babies,E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2021,2.84061,2.18363,3.6878,1.87839,4.27427,54,1901,,No significant change,Similar,Similar,20210000,,,1y
20101,Low birth weight of term babies,E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2021,3.73018,3.1286,4.44214,2.82713,4.90712,120,3217,,No significant change,Worse,Worse,20210000,,,1y
20101,Low birth weight of term babies,E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2021,4.16244,3.49983,4.94407,3.16693,5.45325,123,2955,,No significant change,Worse,Worse,20210000,,,1y
20101,Low birth weight of term babies,E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2021,4.1924,3.71959,4.72236,3.47131,5.05543,258,6154,,No significant change,Worse,Worse,20210000,,,1y
20101,Low birth weight of term babies,E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2021,3.13625,2.4493,4.00795,2.12559,4.60484,61,1945,,No significant change,Similar,Similar,20210000,,,1y
20101,Low birth weight of term babies,E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2021,3.35888,2.86774,3.93073,2.61804,4.3001,149,4436,,No significant change,Worse,Similar,20210000,,,1y
20101,Low birth weight of term babies,E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2021,3.46516,3.0854,3.88978,2.88553,4.15624,276,7965,,No significant change,Worse,Worse,20210000,,,1y
20101,Low birth weight of term babies,E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2021,2.72727,2.23857,3.31904,1.99836,3.71198,96,3520,,No significant change,Similar,Similar,20210000,,,1y
20101,Low birth weight of term babies,E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2021,3.25607,2.53266,4.17726,2.19289,4.80936,59,1812,,No significant change,Similar,Similar,20210000,,,1y
20101,Low birth weight of term babies,E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2021,,,,,,,,Value for Hackney and City of London combined,Cannot be calculated,Not compared,Not compared,20210000,,,1y
20101,Low birth weight of term babies,E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2021,3.77038,3.14038,4.52087,2.82649,5.01321,111,2944,,No significant change,Worse,Similar,20210000,,,1y
20101,Low birth weight of term babies,E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2021,2.66486,2.22995,3.18182,2.01269,3.52076,118,4428,,No significant change,Similar,Better,20210000,,,1y
20101,Low birth weight of term babies,E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2021,3.44963,2.8085,4.23074,2.49528,4.7512,88,2551,,No significant change,Worse,Similar,20210000,,,1y
20101,Low birth weight of term babies,E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2021,3.789,3.24267,4.42318,2.96424,4.83182,153,4038,,No significant change,Worse,Similar,20210000,,,1y
20101,Low birth weight of term babies,E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2021,2.48843,2.01945,3.0629,1.79123,3.44746,86,3456,,No significant change,Similar,Better,20210000,,,1y
20101,Low birth weight of term babies,E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2021,3.33021,2.6486,4.17969,2.32223,4.7544,71,2132,,No significant change,Similar,Similar,20210000,,,1y
20101,Low birth weight of term babies,E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2021,3.13459,2.66705,3.68099,2.43009,4.03489,143,4562,,No significant change,Similar,Similar,20210000,,,1y
20101,Low birth weight of term babies,E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2021,3.9,3.34294,4.54552,3.05864,4.96095,156,4000,,No significant change,Worse,Worse,20210000,,,1y
20101,Low birth weight of term babies,E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2021,3.46837,2.9188,4.11703,2.6427,4.53998,125,3604,,No significant change,Worse,Similar,20210000,,,1y
20101,Low birth weight of term babies,E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2021,3.79501,3.21922,4.46903,2.92792,4.90591,137,3610,,No significant change,Worse,Similar,20210000,,,1y
20101,Low birth weight of term babies,E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2021,3.11409,2.60279,3.722,2.34749,4.12048,116,3725,Value for Hackney and City of London combined,No significant change,Similar,Similar,20210000,,,1y
20101,Low birth weight of term babies,E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2021,3.08094,2.39602,3.95372,2.07446,4.55304,59,1915,,No significant change,Similar,Similar,20210000,,,1y
20101,Low birth weight of term babies,E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2021,2.62209,2.1119,3.25143,1.86518,3.67466,80,3051,,No significant change,Similar,Better,20210000,,,1y
20101,Low birth weight of term babies,E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2021,3.43574,2.84362,4.14591,2.55028,4.61408,104,3027,,No significant change,Worse,Similar,20210000,,,1y
20101,Low birth weight of term babies,E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2021,2.99401,2.42785,3.68721,2.15235,4.15085,85,2839,,No significant change,Similar,Similar,20210000,,,1y
20101,Low birth weight of term babies,E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2021,3.37517,2.83215,4.01802,2.56002,4.43806,121,3585,,No significant change,Worse,Similar,20210000,,,1y
20101,Low birth weight of term babies,E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2021,3.98701,3.37845,4.69985,3.07079,5.16204,135,3386,,No significant change,Worse,Worse,20210000,,,1y
20101,Low birth weight of term babies,E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2021,3.10045,2.48065,3.86898,2.18243,4.38731,75,2419,,No significant change,Similar,Similar,20210000,,,1y
20101,Low birth weight of term babies,E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2021,2.19199,1.53048,3.13032,1.24859,3.8206,29,1323,,No significant change,Similar,Better,20210000,,,1y
