Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2018/19 - 20/21,12.43667,11.59981,13.31785,11.13738,13.83814,825,6730381,,Cannot be calculated,Better,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2018/19 - 20/21,27.20834,26.27524,28.16578,25.74839,28.72453,3300,11730577,,Cannot be calculated,Worse,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2018/19 - 20/21,21.76922,20.95519,22.6065,20.49649,23.09567,2755,12443502,,Cannot be calculated,Worse,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2018/19 - 20/21,20.68079,19.82701,21.56164,19.34712,22.07698,2245,10569689,,Cannot be calculated,Worse,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2018/19 - 20/21,18.58441,17.62732,19.57981,17.09295,20.16429,1420,7953873,,Cannot be calculated,Similar,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2018/19 - 20/21,17.03058,16.1072,17.99296,15.59258,18.55859,1280,7620542,,Cannot be calculated,Better,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2018/19 - 20/21,14.68794,13.88557,15.52447,13.43851,16.01621,1260,8664950,,Cannot be calculated,Better,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2018/19 - 20/21,13.57952,12.72516,14.47592,12.25165,15.00436,950,7327933,,Cannot be calculated,Better,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2018/19 - 20/21,11.95202,11.10756,12.8432,10.64184,13.36995,755,6751709,,Cannot be calculated,Better,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2018/19 - 20/21,12.82426,11.91133,13.78835,11.40812,14.35835,740,5952454,,Cannot be calculated,Better,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2018/19 - 20/21,10.5831,9.7703,11.44491,9.32381,11.95536,640,6320457,,Cannot be calculated,Better,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Persons,All ages,,,2018/19 - 20/21,41.94176,41.63301,42.25223,41.45576,42.43173,71043,168814277,,Cannot be calculated,Similar,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Persons,All ages,LSOA11 deprivation deciles in England (IMD2019),Most deprived decile,2018/19 - 20/21,96.6723,95.18765,98.174,94.33942,99.04461,16740,16745970,,Cannot be calculated,Worse,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Persons,All ages,LSOA11 deprivation deciles in England (IMD2019),Second most deprived decile,2018/19 - 20/21,66.79231,65.58331,68.01774,64.89376,68.72886,11980,17028322,,Cannot be calculated,Worse,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Persons,All ages,LSOA11 deprivation deciles in England (IMD2019),Third more deprived decile,2018/19 - 20/21,51.27282,50.2308,52.33078,49.63729,52.9452,9485,17423739,,Cannot be calculated,Worse,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Persons,All ages,LSOA11 deprivation deciles in England (IMD2019),Fourth more deprived decile,2018/19 - 20/21,41.82069,40.87442,42.78318,40.33626,43.34262,7560,17298017,,Cannot be calculated,Similar,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Persons,All ages,LSOA11 deprivation deciles in England (IMD2019),Fifth more deprived decile,2018/19 - 20/21,35.20672,34.32511,36.10517,33.82452,36.62785,6105,17073814,,Cannot be calculated,Better,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Persons,All ages,LSOA11 deprivation deciles in England (IMD2019),Fifth less deprived decile,2018/19 - 20/21,27.75213,26.9682,28.55301,26.52397,29.01947,4775,17193069,,Cannot be calculated,Better,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Persons,All ages,LSOA11 deprivation deciles in England (IMD2019),Fourth less deprived decile,2018/19 - 20/21,24.62396,23.86311,25.40286,23.43269,25.85693,3980,16686165,,Cannot be calculated,Better,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Persons,All ages,LSOA11 deprivation deciles in England (IMD2019),Third less deprived decile,2018/19 - 20/21,21.37207,20.65601,22.10657,20.25159,22.53516,3380,16661940,,Cannot be calculated,Better,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Persons,All ages,LSOA11 deprivation deciles in England (IMD2019),Second least deprived decile,2018/19 - 20/21,18.71708,18.03328,19.42007,17.6478,19.83069,2855,16458906,,Cannot be calculated,Better,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Persons,All ages,LSOA11 deprivation deciles in England (IMD2019),Least deprived decile,2018/19 - 20/21,15.55478,14.91103,16.21884,14.54915,16.60732,2265,16244335,,Cannot be calculated,Better,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2018/19 - 20/21,67.42371,66.16115,68.7039,65.44126,69.44694,11355,15901272,,Cannot be calculated,Worse,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2018/19 - 20/21,55.10336,53.69841,56.53558,52.90085,57.3689,5915,10538770,,Cannot be calculated,Worse,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2018/19 - 20/21,53.20374,52.04472,54.38171,51.38515,55.06616,8300,14522434,,Cannot be calculated,Worse,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2018/19 - 20/21,51.91573,50.72268,53.12945,50.04428,53.83497,7405,13450318,,Cannot be calculated,Worse,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2018/19 - 20/21,43.13895,42.12261,44.17355,41.54499,44.77514,6885,15877679,,Cannot be calculated,Worse,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2018/19 - 20/21,36.0635,35.1558,36.98868,34.64044,37.52694,6015,17039161,,Cannot be calculated,Better,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2018/19 - 20/21,34.10929,33.32385,34.90853,32.87731,35.37318,7200,22206469,,Cannot be calculated,Better,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2018/19 - 20/21,28.79778,28.06439,29.54546,27.64808,29.9805,5875,21176422,,Cannot be calculated,Better,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2018/19 - 20/21,29.55396,28.86129,30.259,28.46758,30.66894,6965,24817619,,Cannot be calculated,Better,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2018/19 - 20/21,24.43792,23.59835,25.2997,23.12445,25.80271,3210,13284133,,Cannot be calculated,Better,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2018/19 - 20/21,62.99408,61.98746,64.01278,61.41257,64.6035,15385,23307844,,Cannot be calculated,Worse,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2018/19 - 20/21,52.80109,51.90879,53.70472,51.3995,54.22889,13700,24783282,,Cannot be calculated,Worse,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2018/19 - 20/21,46.00585,45.10586,46.91916,44.59303,47.44945,10135,21059902,,Cannot be calculated,Worse,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2018/19 - 20/21,43.22864,42.1823,44.29434,41.58788,44.91415,6505,15659581,,Cannot be calculated,Worse,Not compared,20180000,,,3y
