Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),,,E92000001,England,England,Female,25-49 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021,63.9583074475035,63.8640562530179,64.0524511839505,63.8232891619045,64.0931053205904,638286,997972,,,Worse,Not compared,20210000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),,,E92000001,England,England,Female,25-49 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021,65.4961822024567,65.398589938118,65.5936440235819,65.3563717948904,65.6357250515798,597783,912699,,,Worse,Not compared,20210000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),,,E92000001,England,England,Female,25-49 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021,67.0940737678972,67.0034023894238,67.1846180162749,66.9641763281437,67.2237104447708,693116,1033051,,,Worse,Not compared,20210000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),,,E92000001,England,England,Female,25-49 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021,65.3655115266812,65.2742334245904,65.45667667129,65.2347495377928,65.496041822834,683133,1045097,,,Worse,Not compared,20210000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),,,E92000001,England,England,Female,25-49 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021,71.9811958212223,71.9022775650834,72.0599785518148,71.8681283642212,72.09398529483,896962,1246106,,,Better,Not compared,20210000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),,,E92000001,England,England,Female,25-49 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021,70.3155094525018,70.2354133804635,70.3954808370683,70.2007585069587,70.430004645178,880199,1251785,,,Better,Not compared,20210000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),,,E92000001,England,England,Female,25-49 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021,71.8752335511864,71.8015277175379,71.948821996217,71.769636842207,71.9805894782549,1029037,1431699,,,Better,Not compared,20210000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),,,E92000001,England,England,Female,25-49 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021,69.5498704265484,69.4498192207443,69.6497371598752,69.4065216502887,69.692840822507,566282,814210,,,Better,Not compared,20210000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),,,E92000001,England,England,Female,25-49 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021,64.8435902610303,64.7671819643121,64.9199226044749,64.7341359640349,64.952888766288,973609,1501473,,,Worse,Not compared,20210000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),,,E92000001,England,England,Female,25-49 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021,65.6732764076157,65.5994304194427,65.747046646798,65.5674918640535,65.7789055784327,1043991,1589674,,,Worse,Not compared,20210000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),,,E92000001,England,England,Female,25-49 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021,66.1167318560809,66.0389784685766,66.1943983548746,66.0053477605679,66.2279377296346,942215,1425078,,,Worse,Not compared,20210000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),,,E92000001,England,England,Female,25-49 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021,66.6139171354667,66.5206689468722,66.7070355918654,66.480328437837,66.7472397329714,655411,983895,,,Worse,Not compared,20210000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),,,E92000001,England,England,Female,25-49 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021,66.6650611852612,66.5683230059542,66.7616592106892,66.526470972986,66.8033639210722,609010,913537,,,Worse,Not compared,20210000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),,,E92000001,England,England,Female,25-49 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021,69.0030868767869,68.9147044505563,69.0913307176091,68.8764640795139,69.1294254145954,726942,1053492,,,Better,Not compared,20210000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),,,E92000001,England,England,Female,25-49 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021,69.5608733681341,69.4635203606546,69.6580515764766,69.4213918855785,69.6999963117443,598051,859752,,,Better,Not compared,20210000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),,,E92000001,England,England,Female,25-49 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021,73.6729645250976,73.5709633528818,73.774712357837,73.5268017214665,73.818607692385,528910,717916,,,Better,Not compared,20210000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),,,E92000001,England,England,Female,25-49 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021,73.8927192687466,73.7863882946456,73.9987709180406,73.7403473771498,74.0445182245816,485603,657173,,,Better,Not compared,20210000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),,,E92000001,England,England,Female,25-49 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021,72.4365435339829,72.3335885559674,72.5392608359024,72.2890195650042,72.5835799944758,525354,725261,,,Better,Not compared,20210000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000001,North East region,Region,Female,25-49 yrs,,,2021,73.0766144470861,72.9447759139133,73.2080465016834,72.8876719335251,73.2647232166276,318739,436171,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000002,North West region,Region,Female,25-49 yrs,,,2021,69.7295248212878,69.6503455231322,69.8085870909531,69.6160892328821,69.8427203665304,903164,1295239,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,25-49 yrs,,,2021,70.6922870672739,70.5999967218999,70.7844075893809,70.5600577583531,70.8241680433631,661771,936129,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000004,East Midlands region,Region,Female,25-49 yrs,,,2021,71.5215883666163,71.4235734662264,71.6194006681527,71.381150326611,71.6616108464404,583712,816134,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000005,West Midlands region,Region,Female,25-49 yrs,,,2021,67.8511695906433,67.7607305292333,67.9414749790003,67.7216028447453,67.9804621530829,696153,1026000,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000006,East of England region,Region,Female,25-49 yrs,,,2021,70.9518221509159,70.8671782291548,71.0363206560223,70.8305514471259,71.0727945832752,785409,1106961,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000007,London region,Region,Female,25-49 yrs,,,2021,59.121082759886,59.0572321129606,59.1849026489613,59.029627290727,59.2124751399499,1346971,2278326,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000008,South East region,Region,Female,25-49 yrs,,,2021,69.5289618712781,69.458076590226,69.5997546396807,69.4274124080611,69.6303215769164,1127636,1621822,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000009,South West region,Region,Female,25-49 yrs,,,2021,73.0986996811533,73.0075152431764,73.1896892034786,72.9680464570133,73.2289531042892,665541,910469,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Female,25-49 yrs,,,2021,74.0405260332796,73.3305459069937,74.7381166139645,73.0199666681228,75.0356793657484,11035,14904,,,Better,Better,20210000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Female,25-49 yrs,,,2021,64.0661847141145,63.4794249096576,64.6487672544164,63.2246028920158,64.8991996450147,16572,25867,,,Worse,Worse,20210000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Female,25-49 yrs,,,2021,76.0699917599729,75.482980669034,76.6472962776868,75.2263314844689,76.8937462165221,15694,20631,,,Better,Better,20210000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Female,25-49 yrs,,,2021,74.5053248958173,74.0278388559733,74.976999851546,73.8197071432297,75.1790246827386,24136,32395,,,Better,Better,20210000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Female,25-49 yrs,,,2021,75.5677634932321,74.9284652498992,76.1959391056502,74.6487965822766,76.4639213470767,13343,17657,,,Better,Better,20210000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Female,25-49 yrs,,,2021,71.9208937742139,71.3259726824352,72.5082291699229,71.0665682939048,72.7596626235401,15965,22198,,,Better,Better,20210000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Female,25-49 yrs,,,2021,73.8525113015503,73.3964105104939,74.3035302123051,73.19774341847,74.4968566128309,26629,36057,,,Better,Better,20210000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Female,25-49 yrs,,,2021,63.4958297382801,62.9282260866314,64.0597062893077,62.6818167536571,64.3021989605229,17662,27816,,,Worse,Worse,20210000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Female,25-49 yrs,,,2021,68.141106886354,67.5446382269016,68.7316881772366,67.285093055866,68.9850468537418,16129,23670,,,Similar,Worse,20210000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Female,25-49 yrs,,,2021,68.9931775894149,68.5794983210099,69.4038402890553,68.3997989218104,69.580369314643,33372,48370,,,Better,Worse,20210000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Female,25-49 yrs,,,2021,76.9959095533731,76.6178961081568,77.369616800469,76.4532047816159,77.529782373313,37082,48161,,,Better,Better,20210000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Female,25-49 yrs,,,2021,73.9653512993263,73.4170303347873,74.5062895457119,73.1778141621302,74.7377477673257,18444,24936,,,Better,Better,20210000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Female,25-49 yrs,,,2021,71.3367123080415,70.7885719719395,71.8786530682305,70.5498017939491,72.1109084547067,18860,26438,,,Better,Better,20210000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Female,25-49 yrs,,,2021,67.1827980521967,66.6996649828989,67.6623200214675,66.4897772357342,67.8684127503796,24558,36554,,,Worse,Worse,20210000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Female,25-49 yrs,,,2021,68.1215620982529,67.7008090117436,68.5393811882963,67.5180791599433,68.7190274586199,32323,47449,,,Similar,Worse,20210000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Female,25-49 yrs,,,2021,57.7224643844355,57.3691170193711,58.0750233161977,57.2161743576743,58.2271372967803,43435,75248,,,Worse,Worse,20210000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Female,25-49 yrs,,,2021,74.9951503394762,73.7947092270627,76.158366876755,73.2648461180173,76.6491607972878,3866,5155,,,Better,Better,20210000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Female,25-49 yrs,,,2021,64.2816973825859,63.9043717112722,64.6572601422455,63.7407671425795,64.8190118470198,40007,62237,,,Worse,Worse,20210000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Female,25-49 yrs,,,2021,70.7926371149512,70.243427202696,71.335846836785,70.0042570234552,71.5687117348551,18845,26620,,,Better,Better,20210000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Female,25-49 yrs,,,2021,71.1856370705187,70.684030487811,71.6820994314773,70.4656871784301,71.8950366979854,22521,31637,,,Better,Better,20210000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Female,25-49 yrs,,,2021,67.7267244215375,67.2961143798858,68.1543476995034,67.1091097841711,68.3382132774635,30880,45595,,,Similar,Similar,20210000,,,1y
