Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
90366,Life expectancy at birth,E92000001,England,E12000001,North East region,Region,Male,All ages,,,2019 - 21,77.34,77.2,77.47,,,,,,,Worse,Not compared,20190000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000002,North West region,Region,Male,All ages,,,2019 - 21,77.53,77.45,77.61,,,,,,,Worse,Not compared,20190000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,All ages,,,2019 - 21,78.1,78.01,78.19,,,,,,,Worse,Not compared,20190000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000004,East Midlands region,Region,Male,All ages,,,2019 - 21,78.82,78.72,78.91,,,,,,,Worse,Not compared,20190000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000005,West Midlands region,Region,Male,All ages,,,2019 - 21,78.21,78.12,78.3,,,,,,,Worse,Not compared,20190000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000006,East of England region,Region,Male,All ages,,,2019 - 21,79.96,79.88,80.04,,,,,,,Better,Not compared,20190000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000007,London region,Region,Male,All ages,,,2019 - 21,79.22,79.14,79.3,,,,,,,Better,Not compared,20190000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000008,South East region,Region,Male,All ages,,,2019 - 21,80.22,80.15,80.28,,,,,,,Better,Not compared,20190000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000009,South West region,Region,Male,All ages,,,2019 - 21,80.25,80.16,80.34,,,,,,,Better,Not compared,20190000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000001,North East region,Region,Female,All ages,,,2019 - 21,81.33,81.2,81.45,,,,,,,Worse,Not compared,20190000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000002,North West region,Region,Female,All ages,,,2019 - 21,81.49,81.42,81.57,,,,,,,Worse,Not compared,20190000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,All ages,,,2019 - 21,82.04,81.95,82.13,,,,,,,Worse,Not compared,20190000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000004,East Midlands region,Region,Female,All ages,,,2019 - 21,82.55,82.46,82.65,,,,,,,Worse,Not compared,20190000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000005,West Midlands region,Region,Female,All ages,,,2019 - 21,82.38,82.29,82.47,,,,,,,Worse,Not compared,20190000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000006,East of England region,Region,Female,All ages,,,2019 - 21,83.59,83.51,83.66,,,,,,,Better,Not compared,20190000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000007,London region,Region,Female,All ages,,,2019 - 21,83.69,83.61,83.76,,,,,,,Better,Not compared,20190000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000008,South East region,Region,Female,All ages,,,2019 - 21,83.94,83.88,84.01,,,,,,,Better,Not compared,20190000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000009,South West region,Region,Female,All ages,,,2019 - 21,84.08,83.99,84.16,,,,,,,Better,Not compared,20190000,,,3y
90366,Life expectancy at birth,,,E92000001,England,England,Male,All ages,,,2020 - 22,78.85,78.82,78.88,,,,,,,Not compared,Not compared,20200000,,,3y
90366,Life expectancy at birth,,,E92000001,England,England,Female,All ages,,,2020 - 22,82.82,82.79,82.84,,,,,,,Not compared,Not compared,20200000,,,3y
90366,Life expectancy at birth,E92000001,England,E92000001,England,England,Male,All ages,,,2020 - 22,78.85,78.82,78.88,,,,,,,Similar,Not compared,20200000,,,3y
90366,Life expectancy at birth,E92000001,England,E92000001,England,England,Female,All ages,,,2020 - 22,82.82,82.79,82.84,,,,,,,Similar,Not compared,20200000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000001,North East region,Region,Male,All ages,,,2020 - 22,77.16,77.03,77.3,,,,,,,Worse,Not compared,20200000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000002,North West region,Region,Male,All ages,,,2020 - 22,77.28,77.2,77.36,,,,,,,Worse,Not compared,20200000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,All ages,,,2020 - 22,77.88,77.79,77.98,,,,,,,Worse,Not compared,20200000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000004,East Midlands region,Region,Male,All ages,,,2020 - 22,78.59,78.5,78.69,,,,,,,Worse,Not compared,20200000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000005,West Midlands region,Region,Male,All ages,,,2020 - 22,78.05,77.96,78.14,,,,,,,Worse,Not compared,20200000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000006,East of England region,Region,Male,All ages,,,2020 - 22,79.8,79.72,79.88,,,,,,,Better,Not compared,20200000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000007,London region,Region,Male,All ages,,,2020 - 22,79.13,79.06,79.21,,,,,,,Better,Not compared,20200000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000008,South East region,Region,Male,All ages,,,2020 - 22,80.12,80.05,80.18,,,,,,,Better,Not compared,20200000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000009,South West region,Region,Male,All ages,,,2020 - 22,80.04,79.95,80.13,,,,,,,Better,Not compared,20200000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000001,North East region,Region,Female,All ages,,,2020 - 22,81.18,81.05,81.31,,,,,,,Worse,Not compared,20200000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000002,North West region,Region,Female,All ages,,,2020 - 22,81.34,81.26,81.41,,,,,,,Worse,Not compared,20200000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,All ages,,,2020 - 22,81.85,81.76,81.94,,,,,,,Worse,Not compared,20200000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000004,East Midlands region,Region,Female,All ages,,,2020 - 22,82.44,82.35,82.53,,,,,,,Worse,Not compared,20200000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000005,West Midlands region,Region,Female,All ages,,,2020 - 22,82.2,82.11,82.28,,,,,,,Worse,Not compared,20200000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000006,East of England region,Region,Female,All ages,,,2020 - 22,83.5,83.42,83.58,,,,,,,Better,Not compared,20200000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000007,London region,Region,Female,All ages,,,2020 - 22,83.64,83.56,83.71,,,,,,,Better,Not compared,20200000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000008,South East region,Region,Female,All ages,,,2020 - 22,83.84,83.78,83.91,,,,,,,Better,Not compared,20200000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000009,South West region,Region,Female,All ages,,,2020 - 22,83.94,83.86,84.02,,,,,,,Better,Not compared,20200000,,,3y
90366,Life expectancy at birth,,,E92000001,England,England,Male,All ages,,,2018,79.54,79.49,79.59,,,,,,,Not compared,Not compared,20180000,,,1y
90366,Life expectancy at birth,,,E92000001,England,England,Female,All ages,,,2018,83.17,83.12,83.21,,,,,,,Not compared,Not compared,20180000,,,1y
90366,Life expectancy at birth,E92000001,England,E92000001,England,England,Male,All ages,,,2018,79.54,79.49,79.59,,,,,,,Similar,Not compared,20180000,,,1y
90366,Life expectancy at birth,E92000001,England,E92000001,England,England,Female,All ages,,,2018,83.17,83.12,83.21,,,,,,,Similar,Not compared,20180000,,,1y
90366,Life expectancy at birth,E92000001,England,E12000001,North East region,Region,Male,All ages,,,2018,77.73,77.49,77.97,,,,,,,Worse,Not compared,20180000,,,1y
90366,Life expectancy at birth,E92000001,England,E12000002,North West region,Region,Male,All ages,,,2018,78.35,78.21,78.49,,,,,,,Worse,Not compared,20180000,,,1y
90366,Life expectancy at birth,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,All ages,,,2018,78.65,78.49,78.81,,,,,,,Worse,Not compared,20180000,,,1y
90366,Life expectancy at birth,E92000001,England,E12000004,East Midlands region,Region,Male,All ages,,,2018,79.32,79.15,79.49,,,,,,,Worse,Not compared,20180000,,,1y
90366,Life expectancy at birth,E92000001,England,E12000005,West Midlands region,Region,Male,All ages,,,2018,78.88,78.73,79.04,,,,,,,Worse,Not compared,20180000,,,1y
90366,Life expectancy at birth,E92000001,England,E12000006,East of England region,Region,Male,All ages,,,2018,80.16,80.01,80.3,,,,,,,Better,Not compared,20180000,,,1y
90366,Life expectancy at birth,E92000001,England,E12000007,London region,Region,Male,All ages,,,2018,80.2,80.06,80.34,,,,,,,Better,Not compared,20180000,,,1y
90366,Life expectancy at birth,E92000001,England,E12000008,South East region,Region,Male,All ages,,,2018,80.65,80.53,80.77,,,,,,,Better,Not compared,20180000,,,1y
90366,Life expectancy at birth,E92000001,England,E12000009,South West region,Region,Male,All ages,,,2018,80.18,80.03,80.34,,,,,,,Better,Not compared,20180000,,,1y
90366,Life expectancy at birth,E92000001,England,E12000001,North East region,Region,Female,All ages,,,2018,81.69,81.48,81.9,,,,,,,Worse,Not compared,20180000,,,1y
90366,Life expectancy at birth,E92000001,England,E12000002,North West region,Region,Female,All ages,,,2018,81.96,81.83,82.09,,,,,,,Worse,Not compared,20180000,,,1y
90366,Life expectancy at birth,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,All ages,,,2018,82.26,82.11,82.41,,,,,,,Worse,Not compared,20180000,,,1y
90366,Life expectancy at birth,E92000001,England,E12000004,East Midlands region,Region,Female,All ages,,,2018,82.74,82.58,82.9,,,,,,,Worse,Not compared,20180000,,,1y
90366,Life expectancy at birth,E92000001,England,E12000005,West Midlands region,Region,Female,All ages,,,2018,82.58,82.44,82.73,,,,,,,Worse,Not compared,20180000,,,1y
90366,Life expectancy at birth,E92000001,England,E12000006,East of England region,Region,Female,All ages,,,2018,83.71,83.58,83.85,,,,,,,Better,Not compared,20180000,,,1y
90366,Life expectancy at birth,E92000001,England,E12000007,London region,Region,Female,All ages,,,2018,84.2,84.07,84.33,,,,,,,Better,Not compared,20180000,,,1y
90366,Life expectancy at birth,E92000001,England,E12000008,South East region,Region,Female,All ages,,,2018,84.14,84.02,84.25,,,,,,,Better,Not compared,20180000,,,1y
90366,Life expectancy at birth,E92000001,England,E12000009,South West region,Region,Female,All ages,,,2018,83.89,83.75,84.04,,,,,,,Better,Not compared,20180000,,,1y
90366,Life expectancy at birth,,,E92000001,England,England,Male,All ages,,,2019,79.87,79.81,79.92,,,,,,,Not compared,Not compared,20190000,,,1y
90366,Life expectancy at birth,,,E92000001,England,England,Female,All ages,,,2019,83.56,83.51,83.6,,,,,,,Not compared,Not compared,20190000,,,1y
90366,Life expectancy at birth,E92000001,England,E92000001,England,England,Male,All ages,,,2019,79.87,79.81,79.92,,,,,,,Similar,Not compared,20190000,,,1y
90366,Life expectancy at birth,E92000001,England,E92000001,England,England,Female,All ages,,,2019,83.56,83.51,83.6,,,,,,,Similar,Not compared,20190000,,,1y
90366,Life expectancy at birth,E92000001,England,E12000001,North East region,Region,Male,All ages,,,2019,78.18,77.94,78.41,,,,,,,Worse,Not compared,20190000,,,1y
90366,Life expectancy at birth,E92000001,England,E12000002,North West region,Region,Male,All ages,,,2019,78.49,78.36,78.63,,,,,,,Worse,Not compared,20190000,,,1y
90366,Life expectancy at birth,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,All ages,,,2019,78.82,78.65,78.98,,,,,,,Worse,Not compared,20190000,,,1y
90366,Life expectancy at birth,E92000001,England,E12000004,East Midlands region,Region,Male,All ages,,,2019,79.66,79.49,79.84,,,,,,,Worse,Not compared,20190000,,,1y
90366,Life expectancy at birth,E92000001,England,E12000005,West Midlands region,Region,Male,All ages,,,2019,79.26,79.09,79.42,,,,,,,Worse,Not compared,20190000,,,1y
90366,Life expectancy at birth,E92000001,England,E12000006,East of England region,Region,Male,All ages,,,2019,80.67,80.52,80.81,,,,,,,Better,Not compared,20190000,,,1y
90366,Life expectancy at birth,E92000001,England,E12000007,London region,Region,Male,All ages,,,2019,80.65,80.5,80.79,,,,,,,Better,Not compared,20190000,,,1y
90366,Life expectancy at birth,E92000001,England,E12000008,South East region,Region,Male,All ages,,,2019,80.91,80.79,81.03,,,,,,,Better,Not compared,20190000,,,1y
90366,Life expectancy at birth,E92000001,England,E12000009,South West region,Region,Male,All ages,,,2019,80.64,80.49,80.8,,,,,,,Better,Not compared,20190000,,,1y
90366,Life expectancy at birth,E92000001,England,E12000001,North East region,Region,Female,All ages,,,2019,81.93,81.71,82.14,,,,,,,Worse,Not compared,20190000,,,1y
90366,Life expectancy at birth,E92000001,England,E12000002,North West region,Region,Female,All ages,,,2019,82.21,82.08,82.34,,,,,,,Worse,Not compared,20190000,,,1y
90366,Life expectancy at birth,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,All ages,,,2019,82.64,82.48,82.79,,,,,,,Worse,Not compared,20190000,,,1y
90366,Life expectancy at birth,E92000001,England,E12000004,East Midlands region,Region,Female,All ages,,,2019,83.09,82.93,83.25,,,,,,,Worse,Not compared,20190000,,,1y
90366,Life expectancy at birth,E92000001,England,E12000005,West Midlands region,Region,Female,All ages,,,2019,83.24,83.09,83.39,,,,,,,Worse,Not compared,20190000,,,1y
90366,Life expectancy at birth,E92000001,England,E12000006,East of England region,Region,Female,All ages,,,2019,84.06,83.93,84.2,,,,,,,Better,Not compared,20190000,,,1y
90366,Life expectancy at birth,E92000001,England,E12000007,London region,Region,Female,All ages,,,2019,84.62,84.48,84.76,,,,,,,Better,Not compared,20190000,,,1y
90366,Life expectancy at birth,E92000001,England,E12000008,South East region,Region,Female,All ages,,,2019,84.46,84.34,84.58,,,,,,,Better,Not compared,20190000,,,1y
90366,Life expectancy at birth,E92000001,England,E12000009,South West region,Region,Female,All ages,,,2019,84.49,84.35,84.63,,,,,,,Better,Not compared,20190000,,,1y
90366,Life expectancy at birth,,,E92000001,England,England,Male,All ages,,,2020,78.54,78.49,78.59,,,,,,,Not compared,Not compared,20200000,,,1y
90366,Life expectancy at birth,,,E92000001,England,England,Female,All ages,,,2020,82.54,82.5,82.59,,,,,,,Not compared,Not compared,20200000,,,1y
90366,Life expectancy at birth,E92000001,England,E92000001,England,England,Male,All ages,,,2020,78.54,78.49,78.59,,,,,,,Similar,Not compared,20200000,,,1y
90366,Life expectancy at birth,E92000001,England,E92000001,England,England,Female,All ages,,,2020,82.54,82.5,82.59,,,,,,,Similar,Not compared,20200000,,,1y
90366,Life expectancy at birth,E92000001,England,E12000001,North East region,Region,Male,All ages,,,2020,76.81,76.58,77.04,,,,,,,Worse,Not compared,20200000,,,1y
90366,Life expectancy at birth,E92000001,England,E12000002,North West region,Region,Male,All ages,,,2020,76.99,76.86,77.13,,,,,,,Worse,Not compared,20200000,,,1y
90366,Life expectancy at birth,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,All ages,,,2020,77.54,77.39,77.7,,,,,,,Worse,Not compared,20200000,,,1y
90366,Life expectancy at birth,E92000001,England,E12000004,East Midlands region,Region,Male,All ages,,,2020,78.46,78.3,78.62,,,,,,,Similar,Not compared,20200000,,,1y
90366,Life expectancy at birth,E92000001,England,E12000005,West Midlands region,Region,Male,All ages,,,2020,77.61,77.46,77.77,,,,,,,Worse,Not compared,20200000,,,1y
90366,Life expectancy at birth,E92000001,England,E12000006,East of England region,Region,Male,All ages,,,2020,79.56,79.42,79.71,,,,,,,Better,Not compared,20200000,,,1y
90366,Life expectancy at birth,E92000001,England,E12000007,London region,Region,Male,All ages,,,2020,78.33,78.2,78.46,,,,,,,Worse,Not compared,20200000,,,1y
90366,Life expectancy at birth,E92000001,England,E12000008,South East region,Region,Male,All ages,,,2020,79.94,79.82,80.05,,,,,,,Better,Not compared,20200000,,,1y
90366,Life expectancy at birth,E92000001,England,E12000009,South West region,Region,Male,All ages,,,2020,80.08,79.93,80.23,,,,,,,Better,Not compared,20200000,,,1y
90366,Life expectancy at birth,E92000001,England,E12000001,North East region,Region,Female,All ages,,,2020,80.84,80.63,81.05,,,,,,,Worse,Not compared,20200000,,,1y
90366,Life expectancy at birth,E92000001,England,E12000002,North West region,Region,Female,All ages,,,2020,80.99,80.86,81.11,,,,,,,Worse,Not compared,20200000,,,1y
90366,Life expectancy at birth,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,All ages,,,2020,81.57,81.42,81.71,,,,,,,Worse,Not compared,20200000,,,1y
90366,Life expectancy at birth,E92000001,England,E12000004,East Midlands region,Region,Female,All ages,,,2020,82.24,82.09,82.4,,,,,,,Worse,Not compared,20200000,,,1y
90366,Life expectancy at birth,E92000001,England,E12000005,West Midlands region,Region,Female,All ages,,,2020,81.83,81.69,81.98,,,,,,,Worse,Not compared,20200000,,,1y
90366,Life expectancy at birth,E92000001,England,E12000006,East of England region,Region,Female,All ages,,,2020,83.39,83.26,83.52,,,,,,,Better,Not compared,20200000,,,1y
90366,Life expectancy at birth,E92000001,England,E12000007,London region,Region,Female,All ages,,,2020,83.14,83.01,83.26,,,,,,,Better,Not compared,20200000,,,1y
90366,Life expectancy at birth,E92000001,England,E12000008,South East region,Region,Female,All ages,,,2020,83.64,83.53,83.75,,,,,,,Better,Not compared,20200000,,,1y
