Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2022/23,82.97998,81.9232,83.98705,,,4227,5094,,Cannot be calculated,Better,Not compared,20220000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2022/23,86.74254,85.53336,87.86499,,,2820,3251,,Cannot be calculated,Better,Not compared,20220000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2022/23,80.54233,79.40193,81.6342,,,3891,4831,,Cannot be calculated,Similar,Not compared,20220000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2022/23,84.14286,83.00702,85.21629,,,3534,4200,,Cannot be calculated,Better,Not compared,20220000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2022/23,80.88591,79.81263,81.91506,,,4346,5373,,Cannot be calculated,Similar,Not compared,20220000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2022/23,80.00755,78.90894,81.06267,,,4238,5297,,Cannot be calculated,Similar,Not compared,20220000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2022/23,84.84516,84.00416,85.64951,,,6192,7298,,Cannot be calculated,Better,Not compared,20220000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2022/23,75.63261,74.56585,76.66864,,,4842,6402,,Cannot be calculated,Worse,Not compared,20220000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2022/23,76.70124,75.69928,77.67406,,,5399,7039,,Cannot be calculated,Worse,Not compared,20220000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2022/23,78.19067,76.86759,79.4583,,,3051,3902,,Cannot be calculated,Worse,Not compared,20220000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Persons,18-64 yrs,,,2022/23,80.45857,80.24517,80.67022,,,107590,133721,,Increasing and getting better,Similar,Not compared,20220000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2022/23,82.28282,81.61264,82.93368,,,10561,12835,,Cannot be calculated,Better,Not compared,20220000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2022/23,87.00012,86.25379,87.71171,,,7114,8177,,Cannot be calculated,Better,Not compared,20220000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2022/23,80.92121,80.21938,81.60386,,,10014,12375,,Cannot be calculated,Similar,Not compared,20220000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2022/23,83.07874,82.36649,83.7679,,,9137,10998,,Cannot be calculated,Better,Not compared,20220000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2022/23,81.08285,80.41983,81.72852,,,11157,13760,,Cannot be calculated,Similar,Not compared,20220000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2022/23,79.92615,79.23605,80.59894,,,10607,13271,,Cannot be calculated,Similar,Not compared,20220000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2022/23,84.25114,83.71383,84.77395,,,15284,18141,,Cannot be calculated,Better,Not compared,20220000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2022/23,74.87422,74.19834,75.53823,,,12054,16099,,Cannot be calculated,Worse,Not compared,20220000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2022/23,76.50065,75.86867,77.12107,,,13471,17609,,Cannot be calculated,Worse,Not compared,20220000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2022/23,78.28548,77.46209,79.08692,,,7744,9892,,Cannot be calculated,Worse,Not compared,20220000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000001,North East region,Region,Male,18-64 yrs,,,2022/23,87.88979,86.9241,88.79336,,,4115,4682,,Increasing and getting better,Better,Not compared,20220000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000002,North West region,Region,Male,18-64 yrs,,,2022/23,89.08504,88.5092,89.63541,,,10496,11782,,No significant change,Better,Not compared,20220000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,18-64 yrs,,,2022/23,79.95495,79.06296,80.81817,,,6390,7992,,No significant change,Similar,Not compared,20220000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000004,East Midlands region,Region,Male,18-64 yrs,,,2022/23,81.86604,80.935,82.7613,,,5598,6838,,Increasing and getting better,Better,Not compared,20220000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000005,West Midlands region,Region,Male,18-64 yrs,,,2022/23,71.29676,70.28982,72.28303,,,5641,7912,,No significant change,Worse,Not compared,20220000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000006,East of England region,Region,Male,18-64 yrs,,,2022/23,80.40168,79.58068,81.19747,,,7446,9261,,No significant change,Similar,Not compared,20220000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000007,London region,Region,Male,18-64 yrs,,,2022/23,78.25679,77.50059,78.99445,,,9167,11714,,Increasing and getting better,Worse,Not compared,20220000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000008,South East region,Region,Male,18-64 yrs,,,2022/23,78.01691,77.29708,78.7202,,,10150,13010,,Increasing and getting better,Worse,Not compared,20220000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000009,South West region,Region,Male,18-64 yrs,,,2022/23,76.57411,75.61317,77.50845,,,5874,7671,,No significant change,Worse,Not compared,20220000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000001,North East region,Region,Female,18-64 yrs,,,2022/23,89.10443,87.95746,90.15439,,,2756,3093,,Increasing and getting better,Better,Not compared,20220000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000002,North West region,Region,Female,18-64 yrs,,,2022/23,89.23379,88.51871,89.90941,,,6813,7635,,No significant change,Better,Not compared,20220000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,18-64 yrs,,,2022/23,80.87493,79.79897,81.90658,,,4326,5349,,No significant change,Similar,Not compared,20220000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000004,East Midlands region,Region,Female,18-64 yrs,,,2022/23,81.51742,80.36107,82.62041,,,3696,4534,,Increasing and getting better,Similar,Not compared,20220000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000005,West Midlands region,Region,Female,18-64 yrs,,,2022/23,71.58082,70.32296,72.80598,,,3627,5067,,No significant change,Worse,Not compared,20220000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000006,East of England region,Region,Female,18-64 yrs,,,2022/23,81.31868,80.32073,82.27719,,,4958,6097,,No significant change,Similar,Not compared,20220000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000007,London region,Region,Female,18-64 yrs,,,2022/23,80.25292,79.3171,81.15645,,,5775,7196,,Increasing and getting better,Similar,Not compared,20220000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000008,South East region,Region,Female,18-64 yrs,,,2022/23,78.26087,77.3779,79.11867,,,6750,8625,,Increasing and getting better,Worse,Not compared,20220000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000009,South West region,Region,Female,18-64 yrs,,,2022/23,75.72669,74.55385,76.86225,,,4012,5298,,No significant change,Worse,Not compared,20220000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000001,North East region,Region,Persons,18-64 yrs,,,2022/23,88.36163,87.62984,89.05553,,,6871,7776,,Increasing and getting better,Better,Not compared,20220000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000002,North West region,Region,Persons,18-64 yrs,,,2022/23,89.10223,88.65628,89.53273,,,17309,19426,,Increasing and getting better,Better,Not compared,20220000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,18-64 yrs,,,2022/23,80.32381,79.64053,80.98964,,,10716,13341,,No significant change,Similar,Not compared,20220000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000004,East Midlands region,Region,Persons,18-64 yrs,,,2022/23,81.68395,80.96258,82.38394,,,9294,11378,,Increasing and getting better,Better,Not compared,20220000,,,1y
