Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
22303,Self reported wellbeing: people with a low happiness score,E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,12.37,7.61,17.13,,,,,,,Similar,Similar,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,8.87,5.9,11.84,,,,,,,Similar,Similar,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,10.89,7.92,13.85,,,,,,,Similar,Similar,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,6.79,4.57,9,,,,,,,Better,Similar,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,7.15,5.16,9.14,,,,,,,Better,Similar,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,9,6.42,11.59,,,,,,,Similar,Similar,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,10.12,7.97,12.28,,,,,,,Similar,Similar,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,9.61,6.85,12.37,,,,,,,Similar,Similar,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,8.58,6.16,11.01,,,,,,,Similar,Similar,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,8.2,6.19,10.21,,,,,,,Similar,Similar,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,9.74,7.77,11.72,,,,,,,Similar,Similar,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,7.01,5.12,8.91,,,,,,,Better,Better,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,7.73,5.29,10.17,,,,,,,Similar,Similar,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,6.24,4.35,8.12,,,,,,,Better,Better,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,8.23,5.88,10.57,,,,,,,Similar,Similar,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,8.56,5.47,11.66,,,,,,,Similar,Similar,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,10.21,7.02,13.4,,,,,,,Similar,Similar,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,7.31,4.89,9.74,,,,,,,Similar,Similar,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,9.19,6.47,11.91,,,,,,,Similar,Similar,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,10.79,7.04,14.55,,,,,,,Similar,Similar,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,9.42,6.55,12.3,,,,,,,Similar,Similar,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,6.75,5.06,8.43,,,,,,,Better,Better,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,8.57,6.04,11.1,,,,,,,Similar,Similar,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,9.75,7.29,12.2,,,,,,,Similar,Similar,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,7.79,4.8,10.78,,,,,,,Similar,Similar,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Male,16+ yrs,,,2021/22,7.67,7.31,8.03,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Female,16+ yrs,,,2021/22,9.18,8.82,9.53,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,20-24 yrs,,,2021/22,8.48,6.44,10.51,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,25-29 yrs,,,2021/22,7.33,6.08,8.57,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,30-34 yrs,,,2021/22,7.81,6.73,8.89,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,35-39 yrs,,,2021/22,7.9,6.88,8.92,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,40-44 yrs,,,2021/22,8.26,7.24,9.27,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,45-49 yrs,,,2021/22,9.72,8.65,10.78,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,50-54 yrs,,,2021/22,10.32,9.32,11.31,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,55-59 yrs,,,2021/22,10.53,9.59,11.47,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,60-64 yrs,,,2021/22,8.58,7.76,9.41,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,65+ yrs,,,2021/22,7.63,7.27,7.99,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,,,2021/22,8.41,8.13,8.69,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Working status,Inactive,2021/22,10.69,10.3,11.08,,,,,,Cannot be calculated,Worse,Not compared,20210000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Working status,Unemployed,2021/22,12.99,10.53,15.45,,,,,,Cannot be calculated,Worse,Not compared,20210000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Working status,Working,2021/22,6.86,6.52,7.2,,,,,,Cannot be calculated,Better,Not compared,20210000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Disability,Disabled,2021/22,16.38,15.74,17.03,,,,,,Cannot be calculated,Worse,Not compared,20210000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Disability,Not disabled,2021/22,5.42,5.15,5.68,,,,,,Cannot be calculated,Better,Not compared,20210000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,White,2021/22,8.44,8.17,8.7,,,,,,Cannot be calculated,Similar,Not compared,20210000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Mixed / Multiple ethnic groups,2021/22,13.57,10.15,16.99,,,,,,Cannot be calculated,Worse,Not compared,20210000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Asian / Asian British inc Chinese,2021/22,6.05,5,7.09,,,,,,Cannot be calculated,Better,Not compared,20210000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Black / African / Caribbean / Black British,2021/22,9.39,7.47,11.32,,,,,,Cannot be calculated,Similar,Not compared,20210000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Other ethnic group,2021/22,9.76,7.02,12.5,,,,,,Cannot be calculated,Similar,Not compared,20210000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Employment type,Full time,2021/22,6.76,6.36,7.16,,,,,,Cannot be calculated,Better,Not compared,20210000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Employment type,Part time,2021/22,7.12,6.49,7.75,,,,,,Cannot be calculated,Better,Not compared,20210000,,,1y
